2455260.86415 17.540 0.017 4.41 823.0
2455261.79898 17.589 0.020 4.77 836.0
2455264.82207 17.582 0.019 4.54 748.0
2455264.87516 17.594 0.020 5.08 742.0
2455264.89245 17.553 0.018 4.25 748.0
2455265.79809 17.559 0.018 4.65 663.0
2455266.78616 17.532 0.019 5.44 667.0
2455267.82796 17.547 0.016 4.35 571.0
2455268.79921 17.572 0.019 5.41 600.0
2455269.79408 17.571 0.017 4.69 591.0
2455270.83847 17.565 0.017 4.55 581.0
2455271.79354 17.548 0.016 4.54 614.0
2455272.80036 17.543 0.020 6.09 588.0
2455273.85502 17.596 0.017 4.53 549.0
2455274.80372 17.566 0.018 5.52 588.0
2455275.78946 17.556 0.019 4.58 750.0
2455276.82437 17.566 0.017 4.48 569.0
2455277.79052 17.552 0.016 4.46 587.0
2455278.80056 17.575 0.018 5.19 599.0
2455279.80181 17.537 0.021 6.11 612.0
2455280.85338 17.570 0.015 3.71 592.0
2455281.78831 17.580 0.017 4.67 634.0
2455282.76882 17.580 0.019 4.72 811.0
2455282.91368 17.562 0.018 4.11 787.0
2455283.76996 17.540 0.020 4.98 825.0
2455284.77197 17.627 0.021 4.90 930.0
2455285.76765 17.577 0.022 4.82 1039.0
2455285.89707 17.545 0.018 4.36 822.0
2455286.75886 17.564 0.021 4.39 1002.0
2455287.82849 17.543 0.016 3.38 825.0
2455288.76184 17.582 0.020 4.21 955.0
2455292.83199 17.533 0.026 3.98 2752.0
2455293.83993 17.566 0.017 4.45 605.0
2455294.74310 17.559 0.017 4.95 557.0
2455294.75730 17.557 0.016 4.79 555.0
2455294.78050 17.559 0.014 3.68 518.0
2455294.79437 17.578 0.014 3.57 502.0
2455294.81770 17.565 0.014 3.76 506.0
2455294.83176 17.557 0.014 3.53 515.0
2455294.84775 17.546 0.015 3.93 535.0
2455294.86187 17.557 0.013 3.49 519.0
2455294.88707 17.579 0.014 3.76 527.0
2455294.90287 17.540 0.014 3.45 543.0
2455295.74406 17.573 0.016 4.31 518.0
2455295.75876 17.541 0.016 4.84 524.0
2455295.78241 17.550 0.014 3.92 496.0
2455295.79725 17.537 0.015 4.22 502.0
2455295.82088 17.540 0.015 4.13 517.0
2455295.83520 17.569 0.015 3.99 522.0
2455295.85885 17.546 0.014 3.78 520.0
2455295.87335 17.566 0.015 3.92 522.0
2455295.89830 17.566 0.015 4.13 536.0
2455295.91236 17.537 0.014 3.63 553.0
2455296.78831 17.543 0.015 4.13 533.0
2455296.80236 17.566 0.015 4.20 525.0
2455296.82280 17.561 0.014 3.60 519.0
2455296.83683 17.556 0.013 3.37 508.0
2455296.86023 17.561 0.013 3.12 493.0
2455296.87460 17.555 0.013 3.34 505.0
2455296.90001 17.580 0.016 4.26 530.0
2455297.75567 17.575 0.016 4.46 573.0
2455297.78143 17.590 0.016 4.61 549.0
