2457416.87761 15.305 0.005 7.53 1432.0
2457424.86801 15.299 0.003 5.96 535.0
2457425.86352 15.298 0.004 6.14 660.0
2457426.88843 15.297 0.005 7.27 1058.0
2457427.85677 15.306 0.004 7.14 573.0
2457428.85249 15.297 0.003 5.57 546.0
2457429.84937 15.293 0.003 5.63 622.0
2457431.84908 15.298 0.003 4.90 635.0
2457432.85138 15.298 0.003 5.26 560.0
2457433.84953 15.304 0.003 5.34 513.0
2457434.84167 15.307 0.004 5.71 707.0
2457435.84744 15.298 0.003 7.10 694.0
2457435.87610 15.294 0.004 6.73 573.0
2457436.84132 15.290 0.004 6.69 511.0
2457436.87147 15.302 0.004 6.69 512.0
2457437.83570 15.298 0.003 4.81 479.0
2457437.87714 15.308 0.003 4.72 413.0
2457438.84122 15.291 0.003 5.48 686.0
2457438.87228 15.293 0.003 5.94 502.0
2457439.83765 15.303 0.004 6.05 786.0
2457439.87495 15.300 0.003 4.97 603.0
2457440.83313 15.305 0.003 4.48 904.0
2457440.87236 15.299 0.003 4.11 742.0
2457441.83251 15.310 0.004 6.18 845.0
2457441.87437 15.306 0.003 4.22 682.0
2457442.86860 15.302 0.003 4.66 719.0
2457443.84718 15.315 0.004 6.97 705.0
2457443.90019 15.290 0.004 5.22 883.0
2457444.82473 15.307 0.004 5.93 671.0
2457445.81598 15.302 0.004 5.93 675.0
2457445.84841 15.294 0.003 4.92 601.0
2457445.88810 15.295 0.003 4.47 542.0
2457446.83276 15.305 0.003 4.79 585.0
2457446.87270 15.299 0.003 3.80 532.0
2457447.81121 15.298 0.003 4.78 605.0
2457447.84453 15.301 0.003 4.33 550.0
2457447.88231 15.302 0.003 4.74 533.0
2457448.81686 15.299 0.004 5.13 1789.0
2457448.86487 15.297 0.003 4.18 902.0
2457448.91014 15.304 0.004 3.81 1795.0
2457449.82163 15.300 0.004 4.77 1360.0
2457449.85342 15.298 0.004 5.45 1209.0
2457449.88894 15.293 0.004 4.05 1513.0
2457451.81425 15.291 0.003 4.55 1190.0
2457451.84525 15.311 0.004 4.82 1182.0
2457451.89016 15.311 0.004 4.33 1114.0
2457452.79759 15.309 0.003 4.42 541.0
2457452.84276 15.305 0.003 3.69 475.0
2457452.88956 15.298 0.003 3.53 425.0
2457453.81013 15.303 0.003 4.42 474.0
2457453.86420 15.303 0.003 3.74 438.0
2457454.84494 15.297 0.003 4.60 502.0
2457454.90034 15.309 0.003 4.72 476.0
2457455.82882 15.300 0.003 5.98 434.0
2457455.87390 15.296 0.003 5.24 433.0
2457456.79162 15.287 0.004 6.49 585.0
2457456.83820 15.287 0.003 5.52 501.0
2457456.89278 15.286 0.003 4.46 479.0
2457457.79990 15.299 0.003 4.73 591.0
2457457.84928 15.302 0.003 4.78 560.0
2457457.90400 15.297 0.003 4.58 663.0
2457458.81359 15.303 0.003 5.37 504.0
2457458.86821 15.306 0.003 5.33 417.0
2457460.78177 15.311 0.004 6.62 523.0
2457460.82761 15.294 0.003 4.56 503.0
2457460.88338 15.300 0.003 3.67 456.0
2457461.79519 15.307 0.003 3.92 489.0
2457461.83992 15.306 0.003 3.89 439.0
2457461.90355 15.301 0.003 3.70 512.0
2457462.79729 15.306 0.003 4.89 529.0
2457462.84303 15.309 0.003 4.02 472.0
2457462.90233 15.302 0.003 4.02 459.0
2457463.83941 15.302 0.003 5.11 460.0
2457463.90198 15.309 0.003 4.24 463.0
2457464.85434 15.306 0.003 4.32 533.0
2457465.79596 15.296 0.003 5.32 543.0
2457465.84968 15.295 0.003 4.42 542.0
2457465.89467 15.295 0.003 4.42 526.0
2457466.87103 15.292 0.003 4.74 548.0
2457467.83040 15.294 0.003 5.62 490.0
2457467.87595 15.305 0.003 4.40 417.0
2457470.75510 15.300 0.004 7.37 809.0
2457470.80199 15.296 0.003 4.48 683.0
2457470.84662 15.300 0.004 5.83 633.0
2457470.90085 15.295 0.003 3.80 591.0
2457471.76823 15.300 0.004 5.98 803.0
2457471.81224 15.306 0.003 4.92 719.0
2457471.86965 15.307 0.003 5.47 642.0
2457471.91312 15.305 0.003 4.81 725.0
2457472.77789 15.293 0.003 5.31 683.0
2457472.82259 15.298 0.003 4.62 624.0
2457472.87772 15.294 0.003 4.37 584.0
2457473.75066 15.297 0.004 5.86 902.0
2457473.86042 15.294 0.003 5.23 750.0
2457474.76950 15.292 0.004 6.16 719.0
2457474.80875 15.306 0.003 4.93 667.0
2457474.84671 15.298 0.003 5.10 638.0
2457474.88502 15.296 0.003 3.74 600.0
2457475.74844 15.302 0.005 6.77 1705.0
2457475.78906 15.299 0.005 5.54 1889.0
2457475.82758 15.303 0.004 6.17 1169.0
2457475.90419 15.301 0.003 4.45 628.0
2457476.76008 15.297 0.003 4.98 728.0
2457476.83918 15.298 0.003 5.08 724.0
