2457436.86298 16.954 0.013 8.23 433.0
2457441.89470 16.931 0.010 4.22 1029.0
2457446.81784 16.940 0.010 6.01 552.0
2457448.82513 16.965 0.009 5.56 485.0
2457451.88236 16.942 0.011 4.83 1043.0
2457454.86332 16.953 0.009 5.40 396.0
2457456.88231 16.972 0.010 5.88 422.0
2457458.88904 16.949 0.008 4.26 342.0
2457461.89780 16.971 0.007 3.88 378.0
2457464.82976 16.925 0.008 5.31 487.0
2457467.80777 16.963 0.010 5.88 523.0
2457470.89348 16.967 0.009 4.50 525.0
2457472.81378 16.937 0.010 5.09 570.0
2457475.85861 16.929 0.011 6.06 602.0
2457476.77880 16.950 0.010 4.90 788.0
2457480.78074 16.974 0.013 7.57 443.0
2457485.73382 16.925 0.011 7.47 358.0
2457488.73507 16.943 0.009 6.03 397.0
2457491.74753 16.937 0.010 6.83 410.0
2457493.78038 16.926 0.008 5.01 307.0
2457494.76699 16.941 0.007 4.47 325.0
2457495.74733 16.909 0.009 5.36 441.0
2457497.89336 16.957 0.009 5.56 427.0
2457507.83277 16.935 0.008 4.30 497.0
2457511.73006 16.944 0.008 4.91 370.0
2457516.64212 16.990 0.012 7.60 449.0
2457516.65682 16.910 0.010 7.08 402.0
2457523.89624 16.959 0.009 5.44 435.0
2457526.91043 16.920 0.010 5.64 622.0
2457530.78460 16.966 0.011 5.02 785.0
2457534.90326 16.945 0.012 3.77 1956.0
2457536.90149 16.959 0.009 4.43 1029.0
2457546.76490 16.946 0.008 5.25 343.0
2457547.69497 16.933 0.009 5.65 309.0
2457548.93037 16.960 0.008 5.48 608.0
2457549.92577 16.972 0.012 7.04 442.0
2457550.90510 16.974 0.010 5.28 603.0
2457555.64767 16.938 0.008 4.59 498.0
2457557.58752 16.972 0.011 6.18 714.0
2457561.76015 16.950 0.009 4.34 726.0
2457566.61612 16.974 0.011 6.49 411.0
2457567.55006 16.969 0.011 6.23 563.0
2457567.87000 16.954 0.011 5.88 605.0
2457569.56150 16.943 0.009 6.12 379.0
2457570.71279 16.960 0.008 4.99 290.0
2457575.70624 16.932 0.007 4.15 298.0
2457576.71583 16.932 0.008 5.34 304.0
2457579.75553 16.945 0.009 5.64 351.0
2457584.63438 16.939 0.010 5.48 442.0
2457589.63232 16.916 0.010 4.86 838.0
2457590.64950 16.936 0.008 3.92 554.0
2457593.63026 16.920 0.009 5.90 320.0
2457596.60077 16.925 0.007 4.86 548.0
2457600.66087 16.945 0.009 5.76 327.0
2457602.69468 16.941 0.009 5.61 346.0
2457603.73717 16.928 0.009 6.14 315.0
2457604.74300 16.960 0.009 5.84 325.0
2457605.78164 16.948 0.009 5.39 434.0
2457607.75862 16.983 0.010 6.96 330.0
2457609.60547 16.966 0.008 4.55 330.0
2457611.51369 16.938 0.010 6.18 510.0
2457612.70534 16.947 0.009 5.37 449.0
2457617.56405 16.951 0.011 5.31 630.0
2457618.68738 16.938 0.011 4.98 791.0
2457622.53127 16.973 0.008 4.90 328.0
2457623.69182 16.936 0.009 5.19 389.0
2457625.64395 16.940 0.008 5.09 342.0
2457630.65559 16.948 0.009 5.63 321.0
2457632.66071 16.946 0.009 4.58 377.0
2457636.55369 16.947 0.010 6.25 385.0
2457638.61570 16.980 0.009 4.92 508.0
2457645.48618 16.929 0.015 6.97 832.0
2457649.54285 16.932 0.008 4.33 552.0
2457652.48832 16.949 0.007 4.36 366.0
2457658.49034 16.966 0.010 5.62 454.0
2457660.57184 16.990 0.011 6.55 451.0
2457671.52110 16.949 0.014 4.84 1351.0
2457673.54924 16.910 0.011 3.86 1586.0
2457681.51844 16.974 0.010 5.80 448.0
2457796.88367 16.942 0.011 5.04 788.0
2457798.89046 16.934 0.013 5.28 1253.0
2457800.88180 16.958 0.009 4.87 535.0
2457802.87361 16.930 0.013 7.29 657.0
2457807.87659 16.946 0.009 5.04 391.0
2457809.84188 16.948 0.010 6.27 491.0
2457810.83832 16.961 0.009 5.10 461.0
2457812.88854 16.934 0.008 4.63 436.0
2457814.85798 16.955 0.010 5.43 397.0
2457815.88641 16.964 0.009 4.84 392.0
2457816.87633 16.958 0.008 4.66 372.0
2457817.87291 16.950 0.008 4.03 439.0
2457818.85910 16.938 0.008 4.83 428.0
2457819.83893 16.952 0.009 5.95 388.0
2457820.84824 16.973 0.010 5.68 467.0
2457821.84639 16.957 0.011 5.90 459.0
2457822.84216 16.939 0.011 5.70 587.0
2457823.82766 16.970 0.010 4.74 694.0
2457824.82218 16.935 0.016 7.63 719.0
2457825.81521 16.951 0.011 5.79 701.0
2457825.90439 16.951 0.010 4.37 694.0
2457826.86326 16.950 0.012 6.13 613.0
2457827.85037 16.925 0.009 4.88 517.0
2457828.81969 16.945 0.009 5.02 586.0
2457828.90896 16.961 0.009 4.28 561.0
2457830.81355 16.976 0.017 5.03 2415.0
2457830.89614 16.963 0.010 4.62 677.0
2457834.80653 16.954 0.010 6.19 447.0
2457836.83591 16.946 0.010 6.03 341.0
2457838.82793 16.968 0.008 4.39 380.0
2457840.83647 16.951 0.009 5.19 333.0
2457842.80089 16.979 0.010 6.30 340.0
2457844.75245 16.946 0.009 5.68 335.0
2457845.89436 16.938 0.008 4.98 313.0
2457847.84453 16.959 0.008 4.77 322.0
2457849.76912 16.947 0.008 4.85 396.0
2457850.90179 16.944 0.009 5.46 334.0
2457853.87602 16.969 0.011 6.34 438.0
2457855.75163 16.946 0.010 4.75 697.0
2457864.81634 16.957 0.007 4.03 334.0
2457867.78527 16.955 0.008 4.00 316.0
2457869.73235 16.929 0.008 5.39 350.0
2457870.87363 16.969 0.008 3.75 336.0
2457872.75772 16.963 0.008 3.84 372.0
2457873.88726 16.960 0.008 3.94 378.0
2457875.77050 16.959 0.008 4.86 395.0
2457876.87854 16.958 0.008 4.32 398.0
2457878.74008 16.969 0.008 3.61 434.0
2457879.85215 16.944 0.011 6.32 421.0
2457881.80640 16.953 0.009 4.68 511.0
2457882.93384 16.949 0.010 4.83 596.0
2457893.69284 16.968 0.011 6.76 404.0
2457894.69211 16.955 0.008 4.80 366.0
2457897.64638 16.951 0.011 6.91 410.0
2457901.84135 16.954 0.011 6.69 445.0
2457903.75411 16.976 0.011 6.88 337.0
2457904.72617 16.953 0.008 4.43 311.0
2457905.69495 16.953 0.008 5.02 325.0
2457906.65066 16.954 0.009 4.52 398.0
2457907.68902 16.946 0.009 4.91 669.0
2457908.76527 16.958 0.010 5.09 562.0
