2457435.85892 17.303 0.014 6.06 690.0
2457435.89171 17.259 0.018 6.09 858.0
2457436.85664 17.255 0.015 6.12 528.0
2457436.88683 17.264 0.013 4.58 630.0
2457437.83749 17.283 0.011 4.74 462.0
2457437.89257 17.258 0.013 4.82 617.0
2457438.84959 17.270 0.014 5.45 629.0
2457438.88774 17.287 0.017 6.72 612.0
2457439.85178 17.211 0.015 5.88 736.0
2457439.89040 17.245 0.013 4.46 742.0
2457440.84193 17.274 0.013 4.07 864.0
2457440.88833 17.255 0.011 3.45 781.0
2457441.85211 17.282 0.014 4.66 803.0
2457441.89018 17.273 0.013 3.96 743.0
2457442.84610 17.260 0.014 4.78 796.0
2457442.88883 17.294 0.016 5.43 775.0
2457444.89293 17.257 0.012 4.17 620.0
2457445.83883 17.246 0.013 5.16 641.0
2457445.87521 17.269 0.011 4.05 555.0
2457446.82007 17.276 0.012 4.45 626.0
2457446.85706 17.257 0.011 3.75 579.0
2457446.89866 17.299 0.012 3.54 889.0
2457447.83030 17.270 0.013 5.11 604.0
2457447.86802 17.261 0.011 4.16 529.0
2457448.80148 17.252 0.021 5.20 1917.0
2457448.85005 17.237 0.012 5.34 531.0
2457448.89255 17.257 0.011 4.37 517.0
2457449.85146 17.219 0.018 4.82 1513.0
2457451.84211 17.265 0.015 4.94 1014.0
2457451.88705 17.249 0.014 4.16 1101.0
2457452.82620 17.231 0.010 3.74 517.0
2457452.87154 17.262 0.010 3.59 453.0
2457453.83788 17.250 0.010 4.07 489.0
2457453.89179 17.266 0.010 4.11 467.0
2457454.87345 17.258 0.011 4.36 465.0
2457455.79199 17.250 0.017 7.41 507.0
2457455.84690 17.304 0.013 5.47 446.0
2457455.90064 17.294 0.013 5.42 494.0
2457456.82111 17.271 0.014 5.85 553.0
2457456.87632 17.281 0.014 5.63 509.0
2457457.83238 17.284 0.014 5.14 630.0
2457457.88742 17.257 0.014 5.50 532.0
2457458.79397 17.267 0.016 6.61 540.0
2457458.84151 17.279 0.012 4.79 478.0
2457458.89652 17.266 0.011 4.27 442.0
2457460.81027 17.226 0.012 5.33 522.0
2457460.86658 17.248 0.011 4.10 487.0
2457460.91137 17.282 0.014 3.69 1198.0
2457461.81319 17.250 0.010 3.97 477.0
2457461.86748 17.260 0.010 3.66 469.0
2457462.76937 17.220 0.012 5.11 621.0
2457462.81487 17.268 0.011 3.97 518.0
2457462.87380 17.258 0.010 3.97 461.0
2457463.80382 17.306 0.012 4.86 491.0
2457463.87362 17.263 0.010 3.88 461.0
2457464.82228 17.276 0.012 4.67 589.0
2457465.76911 17.287 0.013 5.47 575.0
2457465.81383 17.268 0.012 4.19 605.0
2457465.86737 17.267 0.012 4.89 530.0
2457465.91321 17.259 0.012 4.14 649.0
2457467.81391 17.267 0.013 5.10 534.0
2457467.85934 17.254 0.011 4.52 425.0
2457467.90427 17.263 0.011 4.63 441.0
2457470.78561 17.277 0.015 5.36 744.0
2457470.83056 17.253 0.014 5.18 668.0
2457470.88365 17.255 0.013 4.68 625.0
2457471.75166 17.252 0.020 6.91 897.0
2457471.79606 17.239 0.015 5.23 750.0
2457471.84154 17.275 0.014 4.56 691.0
2457471.89802 17.255 0.013 4.83 639.0
2457472.76161 17.249 0.015 5.71 742.0
2457472.80625 17.252 0.014 4.96 662.0
2457472.85184 17.259 0.013 5.00 618.0
2457472.90854 17.253 0.013 4.69 607.0
2457473.82466 17.255 0.013 4.26 1112.0
2457474.75517 17.271 0.017 6.18 795.0
2457474.79432 17.288 0.014 5.34 684.0
2457474.83201 17.254 0.013 4.69 640.0
2457474.87077 17.279 0.012 4.20 635.0
2457474.91016 17.275 0.013 4.64 670.0
2457475.77400 17.252 0.017 6.04 837.0
2457475.81266 17.257 0.018 6.44 728.0
2457475.85264 17.234 0.020 5.68 1447.0
2457475.89107 17.254 0.012 4.48 656.0
2457476.76367 17.272 0.015 4.67 1187.0
2457476.84209 17.247 0.013 4.74 681.0
2457479.83019 17.219 0.018 6.05 954.0
2457480.90464 17.281 0.016 6.31 548.0
2457484.80325 17.250 0.013 5.57 464.0
2457484.91384 17.242 0.012 4.82 484.0
2457485.81622 17.266 0.012 5.37 420.0
2457485.90970 17.269 0.011 4.39 442.0
2457486.71857 17.272 0.017 7.05 538.0
2457486.82298 17.251 0.014 6.18 473.0
2457487.71548 17.320 0.017 6.95 551.0
2457487.82045 17.266 0.012 5.05 518.0
2457488.71812 17.264 0.012 5.13 475.0
2457488.84007 17.271 0.011 3.93 527.0
2457489.79739 17.257 0.012 5.14 578.0
2457491.73068 17.294 0.014 5.87 491.0
2457491.83942 17.268 0.010 4.29 416.0
2457492.71336 17.243 0.013 5.72 482.0
2457493.70676 17.245 0.013 5.25 545.0
2457493.81569 17.257 0.010 4.07 396.0
2457493.92648 17.283 0.015 4.72 931.0
2457494.80083 17.259 0.011 4.36 413.0
2457494.91334 17.267 0.010 3.71 511.0
2457495.75841 17.240 0.013 4.83 513.0
2457495.87841 17.284 0.013 5.29 482.0
2457497.90454 17.267 0.014 5.68 528.0
2457498.76026 17.222 0.013 4.69 719.0
2457498.90933 17.257 0.014 5.65 534.0
2457499.75128 17.286 0.013 4.96 655.0
2457500.69336 17.267 0.015 5.11 846.0
2457500.79203 17.273 0.016 5.47 703.0
2457507.80126 17.269 0.011 4.15 575.0
2457508.75131 17.264 0.010 3.51 454.0
2457509.74465 17.262 0.013 5.01 474.0
2457509.84760 17.250 0.012 4.99 511.0
2457511.69909 17.281 0.011 4.87 476.0
2457511.80768 17.261 0.010 4.01 476.0
2457511.91945 17.268 0.011 4.31 530.0
2457512.88744 17.316 0.010 3.89 493.0
2457516.71153 17.293 0.012 5.63 532.0
2457522.82079 17.261 0.018 7.34 580.0
2457522.92647 17.296 0.018 6.41 682.0
2457523.92285 17.249 0.012 5.14 546.0
2457526.69640 17.247 0.016 6.13 657.0
