2457435.85215 17.009 0.015 7.69 479.0
2457438.83357 17.024 0.013 5.42 526.0
2457445.83596 16.997 0.012 5.55 457.0
2457447.86332 16.988 0.010 4.43 362.0
2457451.87387 17.018 0.012 4.97 508.0
2457453.83115 16.976 0.008 4.40 327.0
2457456.79483 17.013 0.014 6.91 402.0
2457458.80501 16.979 0.012 6.09 343.0
2457461.80468 16.969 0.009 4.47 335.0
2457463.83362 16.980 0.010 4.86 319.0
2457465.90395 16.982 0.009 4.03 404.0
2457470.80979 17.012 0.011 4.52 504.0
2457471.90831 16.974 0.011 4.76 482.0
2457474.76298 16.996 0.013 5.68 559.0
2457475.79521 17.057 0.017 6.79 556.0
2457484.83458 16.994 0.011 5.35 293.0
2457486.76849 17.010 0.011 5.45 326.0
2457487.87660 17.050 0.010 4.74 344.0
2457489.90979 17.006 0.011 5.30 350.0
2457492.73318 17.004 0.010 5.07 288.0
2457493.72568 16.997 0.012 6.07 304.0
2457494.71808 17.012 0.010 4.65 315.0
2457495.69237 17.036 0.013 6.27 400.0
2457495.91301 17.019 0.011 5.33 321.0
2457498.84360 17.035 0.013 5.56 467.0
2457499.79908 17.053 0.010 4.10 449.0
2457500.74032 17.000 0.013 5.43 561.0
2457507.76062 16.997 0.010 4.56 360.0
2457508.80913 17.004 0.008 3.50 315.0
2457509.90601 17.031 0.012 5.45 382.0
2457512.86083 17.051 0.008 4.27 304.0
2457522.91233 16.985 0.014 6.12 482.0
2457526.81475 17.012 0.011 4.72 431.0
2457529.88309 17.026 0.018 6.51 773.0
2457534.81339 16.997 0.010 4.34 433.0
2457536.81267 17.016 0.010 4.69 335.0
2457546.62928 17.023 0.013 6.93 264.0
2457547.58984 16.987 0.014 7.28 298.0
2457548.68579 17.029 0.008 4.17 333.0
2457549.85410 16.968 0.011 6.07 280.0
2457550.83256 17.033 0.010 4.60 438.0
2457555.56883 17.027 0.013 5.61 648.0
2457555.90278 17.040 0.011 5.17 411.0
2457557.87559 17.008 0.014 4.97 734.0
2457561.66232 16.985 0.015 4.36 1333.0
2457562.65285 16.979 0.012 5.14 805.0
2457567.78707 16.983 0.012 5.75 413.0
2457568.78603 17.016 0.013 6.36 349.0
2457569.80350 17.028 0.010 5.27 347.0
2457570.65068 16.990 0.008 5.08 337.0
2457575.64204 17.004 0.009 4.91 238.0
2457576.66406 17.016 0.010 5.20 237.0
2457579.70057 17.027 0.010 5.68 274.0
2457589.57435 16.994 0.014 5.47 737.0
2457590.59060 16.991 0.010 4.20 503.0
2457593.57150 16.982 0.010 5.49 227.0
2457596.52172 17.005 0.009 4.55 244.0
2457600.55305 16.999 0.012 6.65 288.0
2457602.64422 17.000 0.011 5.90 261.0
2457603.68480 17.061 0.010 5.24 221.0
2457604.69186 17.043 0.010 5.15 220.0
2457605.73296 17.022 0.011 5.20 301.0
2457607.70543 17.025 0.010 5.26 225.0
2457609.52386 17.029 0.013 6.32 307.0
2457610.68203 17.036 0.010 4.17 325.0
2457612.65476 17.027 0.019 5.97 1198.0
2457617.50085 16.989 0.014 5.71 525.0
2457618.62870 16.973 0.013 5.27 549.0
2457621.70521 17.009 0.014 6.63 414.0
2457623.63260 16.984 0.009 4.48 262.0
2457625.58497 17.023 0.011 5.41 308.0
2457630.59595 17.005 0.010 5.30 266.0
2457632.60298 16.987 0.009 4.38 271.0
2457636.48401 16.983 0.014 7.05 348.0
2457638.52620 17.032 0.013 5.83 477.0
2457644.55766 16.995 0.018 6.70 739.0
2457648.62037 17.007 0.013 4.87 608.0
2457651.54125 17.003 0.010 4.93 400.0
2457653.60659 17.005 0.010 5.39 318.0
2457656.58653 16.998 0.013 6.34 361.0
2457659.58999 17.014 0.011 4.76 382.0
2457662.57521 17.006 0.012 5.43 427.0
2457664.57513 17.035 0.014 6.09 516.0
2457796.87790 17.011 0.012 4.84 555.0
2457799.85070 17.027 0.018 7.31 560.0
2457800.89094 17.029 0.013 5.00 607.0
2457802.88219 16.991 0.015 6.77 526.0
2457808.82892 17.053 0.013 6.86 338.0
2457808.84501 17.023 0.013 6.10 344.0
2457811.81986 16.996 0.013 6.19 364.0
2457814.83542 16.982 0.011 5.33 350.0
2457817.80529 16.996 0.011 4.95 420.0
2457819.83167 16.987 0.011 5.34 302.0
2457821.86889 16.991 0.012 5.68 371.0
2457823.87961 17.003 0.011 4.36 449.0
2457826.78114 17.006 0.014 5.41 651.0
2457827.88934 16.996 0.011 4.57 410.0
2457830.79585 17.068 0.019 4.49 2109.0
2457835.86836 16.976 0.013 6.89 280.0
2457837.86562 16.987 0.009 4.56 259.0
2457839.87256 16.981 0.009 4.41 231.0
2457841.87040 17.011 0.014 7.34 269.0
2457843.82692 16.986 0.011 5.54 233.0
