2457435.84395 17.692 0.028 8.51 638.0
2457435.87913 17.670 0.024 7.46 504.0
2457436.83670 17.725 0.025 7.12 472.0
2457436.87452 17.763 0.022 5.98 459.0
2457437.83269 17.723 0.018 5.35 450.0
2457437.88018 17.673 0.017 5.27 398.0
2457438.83498 17.792 0.024 5.88 652.0
2457438.87531 17.700 0.023 6.95 471.0
2457439.83457 17.659 0.026 6.71 733.0
2457439.87798 17.746 0.022 5.74 557.0
2457440.83012 17.736 0.023 5.87 844.0
2457440.87581 17.744 0.017 3.98 671.0
2457441.82747 17.669 0.028 7.07 827.0
2457441.87741 17.718 0.019 4.82 631.0
2457442.82035 17.708 0.024 6.23 776.0
2457442.87165 17.746 0.021 5.16 664.0
2457444.87520 17.747 0.019 4.68 546.0
2457445.82092 17.731 0.022 6.13 614.0
2457445.86212 17.706 0.020 5.50 545.0
2457446.81157 17.748 0.020 5.61 573.0
2457446.84434 17.733 0.018 4.91 528.0
2457446.88424 17.742 0.016 4.03 498.0
2457447.81513 17.630 0.018 5.58 553.0
2457447.85552 17.729 0.018 5.18 499.0
2457447.89371 17.722 0.018 4.38 539.0
2457448.83261 17.663 0.020 5.99 586.0
2457448.87722 17.656 0.015 4.62 469.0
2457449.82525 17.689 0.027 5.22 1575.0
2457449.86575 17.696 0.028 5.02 1540.0
2457451.80425 17.722 0.021 5.03 870.0
2457451.87070 17.743 0.025 5.90 781.0
2457452.81135 17.740 0.018 5.11 486.0
2457452.85632 17.732 0.015 4.11 409.0
2457452.90260 17.729 0.014 3.36 456.0
2457453.82336 17.795 0.015 4.74 436.0
2457453.87724 17.717 0.015 4.60 421.0
2457454.85901 17.722 0.017 4.83 424.0
2457454.90336 17.688 0.019 5.11 513.0
2457455.83184 17.759 0.021 6.17 405.0
2457455.87689 17.749 0.019 5.46 416.0
2457456.80336 17.753 0.024 6.58 518.0
2457456.85146 17.660 0.018 5.48 463.0
2457456.90585 17.657 0.018 4.45 593.0
2457457.81681 17.777 0.022 5.66 565.0
2457457.87295 17.690 0.020 5.58 525.0
2457458.78220 17.751 0.024 6.72 516.0
2457458.82701 17.738 0.020 5.69 469.0
2457458.88163 17.720 0.016 4.39 382.0
2457460.79374 17.712 0.021 6.15 475.0
2457460.85158 17.742 0.018 5.01 448.0
2457460.89675 17.678 0.015 4.08 445.0
2457461.79827 17.800 0.018 4.65 451.0
2457461.84294 17.747 0.016 4.56 411.0
2457461.90659 17.740 0.017 3.61 615.0
2457462.80031 17.718 0.018 4.77 485.0
2457462.84604 17.735 0.016 4.02 444.0
2457462.90534 17.723 0.016 3.90 477.0
2457463.84246 17.730 0.019 5.17 429.0
2457463.90500 17.726 0.017 4.52 450.0
2457464.87438 17.752 0.015 3.99 489.0
2457465.79899 17.750 0.018 5.03 489.0
2457465.85273 17.698 0.018 4.67 488.0
2457465.89772 17.723 0.018 4.27 539.0
2457466.87427 17.709 0.018 4.97 505.0
2457467.78876 17.716 0.022 6.46 629.0
2457467.84443 17.748 0.019 5.31 411.0
2457467.88923 17.748 0.017 4.80 400.0
2457470.76829 17.770 0.030 7.16 709.0
2457470.81521 17.768 0.024 5.63 635.0
2457470.85970 17.759 0.022 5.53 587.0
2457470.91284 17.769 0.023 5.18 745.0
2457471.78147 17.698 0.025 6.41 706.0
2457471.82569 17.767 0.021 4.77 636.0
2457471.88300 17.668 0.020 5.39 603.0
2457472.74660 17.694 0.027 6.80 715.0
2457472.79115 17.766 0.022 5.61 618.0
2457472.83646 17.840 0.025 5.55 581.0
2457472.89237 17.698 0.020 5.26 547.0
2457473.77186 17.668 0.022 5.35 994.0
2457474.74061 17.805 0.031 7.23 761.0
2457474.78057 17.701 0.022 5.92 634.0
2457474.81966 17.698 0.021 5.64 613.0
2457474.85766 17.720 0.019 4.86 579.0
2457474.89636 17.677 0.018 4.83 558.0
2457475.75901 17.783 0.029 6.84 720.0
2457475.79987 17.805 0.030 6.78 676.0
2457475.83985 17.716 0.027 6.93 648.0
2457475.87879 17.707 0.021 5.46 605.0
2457475.91710 17.727 0.025 5.03 1128.0
2457476.76529 17.705 0.022 4.78 1082.0
2457476.84372 17.716 0.017 4.65 571.0
2457480.87543 17.665 0.025 7.00 515.0
2457484.76988 17.658 0.021 6.81 416.0
2457484.88358 17.718 0.019 5.57 419.0
2457485.78843 17.700 0.018 5.05 378.0
2457485.89513 17.737 0.016 4.36 383.0
2457486.79474 17.654 0.021 6.27 429.0
2457486.90659 17.634 0.020 5.97 462.0
2457487.79210 17.743 0.019 5.16 463.0
2457487.90476 17.718 0.018 4.87 478.0
2457488.79093 17.716 0.017 4.94 408.0
2457488.91441 17.732 0.017 4.26 490.0
2457489.78276 17.735 0.020 5.96 525.0
2457491.70293 17.787 0.027 7.54 472.0
2457491.80164 17.789 0.019 5.36 416.0
2457491.92251 17.710 0.016 4.21 434.0
2457492.79006 17.697 0.016 4.69 421.0
2457492.91119 17.733 0.016 4.00 435.0
2457493.77755 17.657 0.017 5.28 367.0
2457493.89834 17.721 0.016 4.35 359.0
2457494.76266 17.727 0.015 4.13 376.0
2457494.88437 17.754 0.016 4.08 440.0
2457495.73034 17.733 0.020 5.19 488.0
2457495.84866 17.759 0.019 5.08 425.0
2457497.87526 17.704 0.019 5.33 471.0
2457498.73193 17.777 0.026 6.45 615.0
2457498.87089 17.753 0.023 6.14 562.0
2457499.72309 17.669 0.021 5.90 639.0
2457499.82274 17.758 0.019 4.98 544.0
2457499.92419 17.724 0.017 4.15 592.0
2457500.76392 17.792 0.025 5.72 659.0
2457500.86622 17.714 0.022 5.54 628.0
2457507.77295 17.674 0.017 4.77 493.0
2457507.87859 17.701 0.016 3.99 586.0
2457508.71250 17.719 0.015 4.10 414.0
2457508.72654 17.749 0.015 3.92 403.0
2457508.82159 17.710 0.015 3.67 414.0
2457508.92434 17.749 0.016 3.95 527.0
2457509.81716 17.692 0.020 5.59 446.0
2457509.92118 17.701 0.021 5.74 519.0
2457511.76944 17.771 0.016 4.03 398.0
2457511.89145 17.744 0.017 4.50 483.0
2457512.85925 17.717 0.014 4.27 401.0
2457516.67126 17.746 0.022 7.23 412.0
2457522.77497 17.823 0.021 5.77 885.0
2457522.89665 17.791 0.024 5.65 602.0
2457523.89485 17.759 0.018 4.84 485.0
2457526.66535 17.747 0.021 5.53 666.0
2457526.79057 17.702 0.021 4.89 794.0
2457526.90906 17.758 0.022 5.79 626.0
2457528.90074 17.719 0.023 5.31 813.0
2457529.80112 17.734 0.031 6.97 795.0
2457530.76585 17.727 0.021 4.66 853.0
2457530.90818 17.735 0.026 5.15 1070.0
2457534.74234 17.706 0.028 5.61 1444.0
2457534.85582 17.728 0.019 4.40 668.0
2457536.62811 17.624 0.026 7.88 540.0
2457536.75235 17.708 0.018 4.82 469.0
2457536.85192 17.797 0.020 4.63 500.0
2457545.77745 17.759 0.018 4.94 376.0
2457545.89626 17.755 0.021 5.67 496.0
2457546.70306 17.720 0.021 6.46 352.0
2457546.82018 17.667 0.024 7.06 461.0
2457546.92314 17.724 0.026 6.39 669.0
2457547.57282 17.680 0.025 7.36 449.0
2457547.69349 17.765 0.019 5.36 364.0
2457547.81355 17.675 0.018 5.76 377.0
2457547.93024 17.697 0.021 6.01 497.0
2457548.84231 17.786 0.014 4.35 531.0
2457549.70420 17.736 0.017 5.20 335.0
2457549.82453 17.719 0.017 5.03 387.0
2457549.92275 17.674 0.024 6.88 496.0
2457550.67746 17.724 0.020 6.38 384.0
2457550.81707 17.744 0.020 5.15 505.0
2457550.91604 17.722 0.023 6.09 640.0
2457554.59231 17.711 0.020 5.46 758.0
2457554.75610 17.716 0.021 5.80 913.0
2457555.61397 17.700 0.019 5.19 485.0
2457555.72285 17.776 0.019 4.70 490.0
2457555.82411 17.743 0.018 4.80 483.0
2457557.55345 17.694 0.025 6.17 864.0
2457557.66281 17.706 0.021 5.23 670.0
2457557.79716 17.744 0.020 5.08 727.0
2457561.53444 17.778 0.032 6.77 963.0
2457561.67590 17.761 0.022 4.18 1242.0
2457561.78786 17.711 0.020 4.53 727.0
2457562.54699 17.754 0.025 6.61 617.0
2457562.67703 17.698 0.026 4.76 2070.0
2457566.63916 17.825 0.022 5.93 412.0
2457566.74105 17.656 0.018 5.48 445.0
2457566.84022 17.608 0.029 8.18 596.0
2457567.54852 17.674 0.022 6.50 587.0
2457567.66845 17.731 0.017 4.70 473.0
2457567.77001 17.664 0.020 5.59 555.0
2457567.86844 17.711 0.024 6.07 665.0
2457568.64253 17.764 0.019 5.79 369.0
2457568.76888 17.674 0.023 6.76 454.0
2457569.55995 17.805 0.022 6.22 420.0
2457569.68306 17.787 0.019 5.34 443.0
2457569.78647 17.682 0.018 5.54 449.0
2457570.66443 17.807 0.018 5.68 505.0
2457570.70964 17.689 0.018 5.59 341.0
2457570.75365 17.702 0.017 5.76 390.0
2457570.79911 17.731 0.020 5.91 413.0
2457570.86646 17.686 0.025 7.55 590.0
2457573.62845 17.696 0.021 6.47 379.0
2457573.68257 17.678 0.019 5.83 373.0
2457573.72353 17.737 0.023 6.84 395.0
2457575.50843 17.705 0.026 7.58 424.0
2457575.52240 17.714 0.023 6.48 406.0
2457575.57189 17.653 0.019 6.02 375.0
2457575.62465 17.726 0.023 7.06 383.0
2457575.67439 17.688 0.016 4.75 350.0
2457575.71422 17.717 0.016 4.56 360.0
2457575.75269 17.762 0.016 4.12 363.0
2457575.79113 17.712 0.017 4.99 403.0
2457575.82938 17.688 0.019 5.41 438.0
2457576.48141 17.724 0.022 6.67 457.0
2457576.51943 17.743 0.020 6.13 421.0
2457576.53202 17.753 0.021 6.31 395.0
2457576.58755 17.733 0.016 4.91 359.0
2457576.64633 17.794 0.016 4.71 336.0
2457576.68709 17.741 0.017 4.86 357.0
2457576.72531 17.684 0.017 5.26 365.0
2457576.76376 17.670 0.017 5.18 361.0
2457576.80211 17.716 0.018 5.29 395.0
2457576.84013 17.643 0.023 7.22 442.0
2457577.56093 17.750 0.022 6.42 491.0
2457579.60107 17.741 0.019 5.61 417.0
2457579.64441 17.758 0.017 5.35 398.0
2457579.75095 17.810 0.019 5.21 398.0
2457581.72417 17.728 0.017 4.77 469.0
2457581.79052 17.708 0.019 5.59 496.0
2457581.83091 17.772 0.023 6.44 504.0
2457582.67327 17.710 0.022 6.46 464.0
2457583.74458 17.732 0.027 7.26 537.0
2457583.77066 17.718 0.022 6.15 448.0
2457584.51501 17.799 0.028 6.62 598.0
2457584.55357 17.755 0.022 5.48 568.0
2457584.59193 17.752 0.022 5.59 526.0
2457584.63085 17.720 0.024 6.54 512.0
2457584.67078 17.772 0.021 5.16 500.0
2457584.70880 17.722 0.020 5.25 520.0
2457584.75806 17.756 0.021 5.23 539.0
2457584.79741 17.693 0.023 6.26 579.0
2457589.47370 17.854 0.038 7.18 1029.0
2457589.51518 17.680 0.033 7.75 908.0
2457589.55857 17.727 0.026 6.02 844.0
2457589.59938 17.697 0.022 5.05 840.0
2457589.64661 17.750 0.020 4.53 757.0
2457589.68664 17.761 0.020 4.38 772.0
2457589.72504 17.730 0.026 5.82 837.0
2457589.77144 17.850 0.030 5.84 981.0
2457589.80896 17.677 0.026 5.50 1123.0
2457590.48607 17.769 0.026 6.39 710.0
2457590.52411 17.809 0.024 5.72 678.0
2457590.56149 17.723 0.019 4.93 635.0
2457590.60076 17.763 0.018 4.20 595.0
2457590.64636 17.714 0.017 4.01 564.0
2457590.68420 17.714 0.018 4.43 581.0
2457590.72219 17.721 0.018 4.61 580.0
2457590.80737 17.744 0.029 6.46 834.0
2457591.52613 17.713 0.027 5.69 1180.0
2457591.61148 17.718 0.022 4.62 1112.0
2457593.49920 17.786 0.022 6.28 386.0
2457593.54694 17.771 0.017 5.01 343.0
2457593.59339 17.688 0.017 5.30 357.0
2457593.63948 17.733 0.017 5.03 371.0
2457593.67744 17.743 0.017 4.79 369.0
2457593.71495 17.729 0.016 4.57 376.0
2457593.75338 17.729 0.017 4.85 392.0
2457593.79082 17.756 0.018 5.06 432.0
2457595.51412 17.713 0.027 7.83 446.0
2457595.60935 17.723 0.024 7.10 423.0
2457596.48493 17.754 0.019 5.86 412.0
2457596.53877 17.771 0.016 4.64 357.0
2457596.58963 17.755 0.015 4.41 348.0
2457599.47362 17.644 0.027 7.09 620.0
2457599.54105 17.693 0.023 6.56 432.0
2457599.58035 17.615 0.020 6.15 402.0
2457599.65809 17.700 0.020 5.57 386.0
2457599.73512 17.740 0.020 5.00 404.0
2457599.77295 17.696 0.019 5.36 415.0
2457600.48186 17.671 0.027 7.82 468.0
2457600.55005 17.711 0.023 6.80 418.0
2457600.61708 17.740 0.020 5.54 386.0
2457600.64535 17.739 0.019 5.68 368.0
2457600.69204 17.720 0.022 6.43 400.0
2457601.68808 17.732 0.018 5.33 415.0
2457601.75540 17.706 0.018 5.33 377.0
2457602.47396 17.763 0.029 7.42 568.0
2457602.51987 17.769 0.027 7.20 445.0
2457602.55723 17.574 0.021 6.69 412.0
2457602.59721 17.677 0.018 5.49 392.0
2457602.65357 17.729 0.019 5.68 396.0
2457602.69148 17.690 0.018 5.20 393.0
2457602.73122 17.747 0.026 7.18 445.0
2457602.76857 17.725 0.028 7.63 502.0
2457603.48686 17.768 0.020 5.76 380.0
2457603.52428 17.743 0.019 5.81 369.0
2457603.58092 17.686 0.017 5.18 356.0
2457603.61928 17.735 0.018 5.23 348.0
2457603.65691 17.711 0.015 4.33 338.0
2457603.69416 17.760 0.017 4.72 343.0
2457603.73401 17.724 0.019 5.47 369.0
2457603.77164 17.788 0.022 6.23 402.0
2457604.49773 17.668 0.022 6.73 431.0
2457604.53508 17.727 0.018 5.07 410.0
2457604.57317 17.759 0.018 4.94 381.0
2457604.61267 17.683 0.016 4.98 335.0
2457604.65152 17.749 0.017 5.00 324.0
2457604.68890 17.703 0.016 4.88 340.0
2457604.72668 17.778 0.017 4.54 369.0
2457604.76486 17.746 0.019 5.44 394.0
2457605.50144 17.722 0.021 6.46 373.0
2457605.54384 17.739 0.020 6.23 365.0
2457605.60480 17.700 0.019 5.53 374.0
2457605.64245 17.744 0.019 5.35 381.0
2457605.68036 17.748 0.019 5.58 385.0
2457605.71756 17.686 0.019 5.52 412.0
2457605.75483 17.703 0.020 5.35 472.0
2457606.66168 17.749 0.021 6.34 372.0
2457606.70619 17.668 0.025 7.64 389.0
2457607.47396 17.712 0.024 6.92 519.0
2457607.52803 17.777 0.021 6.21 402.0
2457607.58546 17.716 0.021 6.38 375.0
2457607.62978 17.730 0.021 6.46 353.0
2457607.67340 17.640 0.020 6.42 349.0
2457607.71694 17.671 0.018 5.52 362.0
2457607.75694 17.720 0.021 6.32 401.0
2457608.50485 17.759 0.019 5.42 380.0
2457608.58807 17.756 0.017 4.58 361.0
2457608.63625 17.725 0.017 4.65 381.0
2457608.68067 17.757 0.017 4.48 381.0
2457608.72572 17.773 0.018 4.88 391.0
2457608.76538 17.768 0.020 5.05 452.0
2457609.50606 17.711 0.022 6.50 443.0
2457609.56141 17.755 0.021 5.68 449.0
2457609.61708 17.707 0.018 5.32 391.0
2457609.66179 17.716 0.017 4.75 392.0
2457609.71148 17.746 0.018 4.77 401.0
2457609.74310 17.779 0.021 5.34 483.0
2457610.47506 17.732 0.024 6.54 510.0
2457610.52008 17.732 0.023 6.23 435.0
2457610.58134 17.696 0.018 4.95 414.0
2457610.63492 17.761 0.020 4.96 435.0
2457610.67910 17.730 0.017 4.10 449.0
2457610.72302 17.713 0.018 4.59 452.0
2457611.56282 17.754 0.024 6.21 562.0
2457611.65027 17.745 0.019 5.17 439.0
2457611.73220 17.726 0.025 6.85 489.0
2457612.49801 17.754 0.023 5.91 510.0
2457612.53580 17.752 0.020 5.08 503.0
2457612.57660 17.688 0.019 4.72 582.0
2457612.61431 17.766 0.019 4.92 476.0
2457612.65180 17.680 0.019 5.53 482.0
2457612.68963 17.742 0.020 5.30 494.0
2457612.72734 17.673 0.019 4.93 512.0
2457616.54833 17.711 0.019 4.52 682.0
2457617.49646 17.740 0.026 6.20 667.0
2457617.54373 17.726 0.024 5.53 657.0
2457617.58890 17.685 0.026 6.19 653.0
2457617.63267 17.680 0.023 5.27 679.0
2457617.67657 17.737 0.023 4.91 733.0
2457617.71978 17.664 0.028 6.34 844.0
2457618.49172 17.732 0.024 5.83 665.0
2457618.53832 17.714 0.021 5.16 657.0
2457618.58216 17.730 0.021 4.70 658.0
2457618.62579 17.755 0.024 5.55 678.0
2457618.66943 17.781 0.026 5.26 759.0
2457618.70923 17.716 0.026 5.69 890.0
2457619.52524 17.593 0.023 6.17 667.0
2457619.58379 17.629 0.024 6.64 567.0
2457621.52256 17.658 0.022 6.96 392.0
2457621.56906 17.755 0.019 5.33 421.0
2457621.61900 17.680 0.021 6.24 443.0
2457621.66866 17.667 0.025 7.40 476.0
2457622.47459 17.706 0.021 5.46 662.0
2457622.52809 17.696 0.018 5.26 376.0
2457622.57572 17.675 0.016 4.63 391.0
2457622.63945 17.701 0.018 4.61 442.0
2457622.68409 17.719 0.017 4.41 446.0
2457622.72199 17.720 0.018 4.73 495.0
2457623.50624 17.750 0.020 5.42 437.0
2457623.55168 17.756 0.018 4.86 408.0
2457623.61512 17.738 0.018 5.09 369.0
2457623.65917 17.668 0.020 6.00 424.0
2457623.70256 17.731 0.021 5.76 465.0
2457624.49213 17.753 0.021 5.89 439.0
2457624.54904 17.692 0.017 5.02 403.0
2457624.60650 17.757 0.021 5.88 386.0
2457624.65313 17.754 0.021 6.03 397.0
2457625.47890 17.782 0.021 5.32 502.0
2457625.53359 17.768 0.018 4.84 419.0
2457625.59671 17.723 0.018 5.34 412.0
2457625.64065 17.734 0.019 5.43 394.0
2457626.48169 17.721 0.019 5.25 474.0
2457626.52929 17.730 0.019 4.66 444.0
2457626.59463 17.685 0.018 5.00 421.0
2457626.64862 17.726 0.019 5.17 396.0
2457630.48249 17.737 0.022 5.93 466.0
2457630.54845 17.708 0.017 4.56 377.0
2457630.59303 17.729 0.017 4.68 386.0
2457630.63765 17.775 0.020 5.44 389.0
2457631.47957 17.794 0.022 5.27 536.0
2457631.54070 17.712 0.015 4.09 386.0
2457631.58551 17.721 0.016 4.52 382.0
2457631.62930 17.738 0.015 4.23 376.0
2457632.47952 17.666 0.021 5.97 463.0
2457632.53969 17.718 0.019 5.46 389.0
2457632.58540 17.766 0.017 4.40 389.0
2457632.62928 17.755 0.018 4.34 429.0
2457633.55198 17.668 0.024 6.83 426.0
2457633.59751 17.706 0.023 6.67 414.0
2457633.64242 17.707 0.022 6.33 425.0
2457634.52841 17.676 0.025 7.18 404.0
2457634.57361 17.720 0.023 6.73 378.0
2457635.50551 17.697 0.026 7.23 449.0
2457635.55889 17.664 0.022 6.67 436.0
2457636.47929 17.774 0.026 6.16 589.0
2457636.53408 17.669 0.022 6.58 456.0
2457636.57933 17.703 0.020 5.57 424.0
2457636.62354 17.745 0.021 5.74 445.0
2457637.48011 17.753 0.019 5.07 491.0
2457637.53995 17.764 0.017 4.83 381.0
2457637.58388 17.708 0.016 4.90 385.0
2457637.62808 17.710 0.020 6.06 422.0
2457638.50293 17.712 0.023 6.60 563.0
2457638.55676 17.818 0.022 5.33 603.0
2457638.63963 17.775 0.017 4.45 497.0
2457639.51628 17.693 0.023 6.40 485.0
2457639.57429 17.729 0.018 4.80 447.0
2457639.61898 17.718 0.017 4.93 438.0
2457643.55206 17.683 0.032 7.50 717.0
2457643.61948 17.614 0.023 5.93 670.0
2457644.51685 17.698 0.027 6.43 690.0
2457644.55467 17.789 0.025 5.48 666.0
