2457435.84395 16.505 0.011 7.47 605.0
2457435.87913 16.517 0.011 6.91 468.0
2457436.83670 16.489 0.011 6.63 430.0
2457436.87452 16.546 0.009 5.33 420.0
2457437.83269 16.534 0.007 4.53 411.0
2457437.88018 16.516 0.008 4.77 353.0
2457438.83498 16.548 0.009 5.08 618.0
2457438.87531 16.590 0.011 6.63 433.0
2457439.83457 16.536 0.011 6.30 700.0
2457439.87798 16.551 0.010 5.36 521.0
2457440.83012 16.534 0.009 4.99 821.0
2457440.87581 16.504 0.007 3.54 653.0
2457441.82747 16.573 0.012 6.33 802.0
2457441.87741 16.508 0.008 4.18 598.0
2457442.82035 16.537 0.010 5.14 748.0
2457442.87165 16.519 0.009 4.72 637.0
2457444.87520 16.526 0.008 4.28 512.0
2457445.82092 16.513 0.009 5.43 573.0
2457445.86212 16.538 0.009 5.14 508.0
2457446.81157 16.509 0.007 4.78 534.0
2457446.84434 16.525 0.007 4.31 491.0
2457446.88424 16.529 0.007 3.66 464.0
2457447.81513 16.495 0.008 4.73 514.0
2457447.85552 16.543 0.008 4.60 461.0
2457447.89371 16.541 0.008 4.12 507.0
2457448.83261 16.550 0.009 5.26 544.0
2457449.82525 16.510 0.010 4.79 1456.0
2457449.86575 16.491 0.011 4.74 1385.0
2457451.80425 16.503 0.008 4.29 948.0
2457451.87070 16.514 0.010 5.38 830.0
2457452.81135 16.517 0.007 4.30 453.0
2457452.85632 16.537 0.006 3.62 377.0
2457452.90260 16.515 0.006 3.21 418.0
2457453.82336 16.516 0.006 3.93 411.0
2457453.87724 16.518 0.006 4.18 384.0
2457454.85901 16.523 0.007 4.42 382.0
2457454.90336 16.513 0.008 4.72 475.0
2457455.83184 16.562 0.009 5.65 361.0
2457455.87689 16.551 0.009 5.18 367.0
2457456.80336 16.589 0.010 5.83 479.0
2457456.85146 16.519 0.008 4.95 419.0
2457456.90585 16.527 0.008 4.07 555.0
2457457.81681 16.556 0.009 5.13 527.0
2457458.78220 16.556 0.010 6.26 478.0
2457458.82701 16.524 0.008 5.30 426.0
2457458.88163 16.507 0.007 4.14 337.0
2457460.79374 16.528 0.008 5.52 437.0
2457460.85158 16.517 0.007 4.58 407.0
2457460.89675 16.529 0.007 3.73 413.0
2457461.79827 16.522 0.007 4.18 417.0
2457461.84294 16.530 0.007 4.02 373.0
2457461.90659 16.516 0.007 3.26 578.0
2457462.80031 16.517 0.007 4.30 449.0
2457462.84604 16.517 0.007 3.89 407.0
2457462.90534 16.519 0.007 3.61 441.0
2457463.84246 16.501 0.008 4.78 389.0
2457463.90500 16.526 0.007 4.13 419.0
2457464.87438 16.537 0.006 3.63 448.0
2457465.79899 16.535 0.008 4.66 458.0
2457465.85273 16.514 0.008 4.55 463.0
2457465.89772 16.510 0.007 4.02 511.0
2457466.87427 16.509 0.008 4.70 469.0
2457467.78876 16.531 0.010 5.82 588.0
2457467.84443 16.518 0.008 4.83 370.0
2457467.88923 16.515 0.007 4.57 357.0
2457470.76829 16.483 0.011 6.72 672.0
2457470.81521 16.506 0.010 5.35 599.0
2457470.85970 16.512 0.009 5.23 542.0
2457470.91284 16.512 0.009 4.92 722.0
2457471.78147 16.493 0.010 6.02 677.0
2457471.82569 16.525 0.008 4.61 602.0
2457471.88300 16.545 0.009 5.08 562.0
2457472.74660 16.453 0.010 5.96 679.0
2457472.79115 16.513 0.009 5.14 585.0
2457472.83646 16.551 0.009 5.27 538.0
2457472.89237 16.491 0.008 4.99 513.0
2457473.77186 16.534 0.009 5.09 970.0
2457474.74061 16.523 0.012 6.67 729.0
2457474.78057 16.535 0.010 5.55 606.0
2457474.81966 16.488 0.009 5.36 583.0
2457474.85766 16.502 0.008 4.69 543.0
2457474.89636 16.494 0.008 4.60 527.0
2457475.75901 16.508 0.011 6.30 689.0
2457475.79987 16.463 0.011 6.55 644.0
2457475.83985 16.532 0.012 6.73 607.0
2457475.87879 16.545 0.009 5.20 567.0
2457475.91710 16.502 0.009 4.79 1103.0
2457476.76529 16.528 0.009 4.31 1087.0
2457476.84372 16.528 0.007 4.39 549.0
2457480.87543 16.509 0.011 6.96 472.0
2457484.76988 16.511 0.010 6.46 378.0
2457484.88358 16.524 0.008 5.15 381.0
2457485.78843 16.533 0.008 5.11 342.0
2457485.89513 16.519 0.007 4.00 350.0
2457486.79474 16.528 0.010 6.26 395.0
2457486.90659 16.536 0.010 5.81 431.0
2457487.79210 16.544 0.008 4.99 432.0
2457487.90476 16.508 0.007 4.57 451.0
2457488.79093 16.531 0.007 4.64 376.0
2457488.91441 16.524 0.007 4.19 448.0
2457489.78276 16.513 0.008 5.43 483.0
2457491.80164 16.526 0.008 5.03 383.0
2457491.92251 16.539 0.007 4.08 412.0
2457492.79006 16.503 0.007 4.25 390.0
2457492.91119 16.516 0.007 3.85 417.0
2457493.77755 16.503 0.008 4.85 330.0
2457493.89834 16.506 0.007 4.07 321.0
2457494.76266 16.517 0.007 3.84 343.0
2457494.88437 16.513 0.007 3.76 404.0
2457495.73034 16.516 0.008 4.83 455.0
2457495.84866 16.504 0.008 4.92 387.0
2457497.87526 16.528 0.008 5.05 428.0
2457498.73193 16.488 0.010 5.98 580.0
2457498.87089 16.536 0.009 6.15 529.0
2457499.72309 16.488 0.009 5.54 611.0
2457499.82274 16.506 0.008 4.59 515.0
2457499.92419 16.499 0.007 4.06 576.0
2457500.76392 16.511 0.010 5.58 625.0
2457500.86622 16.510 0.009 5.21 603.0
2457507.77295 16.530 0.007 4.22 453.0
2457507.87859 16.508 0.007 3.96 553.0
2457508.71250 16.517 0.006 3.74 388.0
2457508.72654 16.527 0.006 3.72 375.0
2457508.82159 16.536 0.006 3.46 390.0
2457508.92434 16.523 0.007 4.00 494.0
2457509.81716 16.533 0.009 5.24 404.0
2457509.92118 16.521 0.009 5.74 479.0
2457511.76944 16.508 0.006 3.63 366.0
2457511.89145 16.526 0.007 4.55 444.0
2457512.85925 16.503 0.006 4.32 373.0
2457516.67126 16.482 0.008 6.78 387.0
