2457416.87904 18.322 0.067 7.07 1789.0
2457424.86944 18.224 0.029 5.95 680.0
2457425.86495 18.186 0.036 6.13 783.0
2457427.85818 18.150 0.045 8.21 719.0
2457428.85697 18.141 0.026 5.42 675.0
2457429.85078 18.283 0.035 5.53 751.0
2457431.85049 18.137 0.030 5.72 780.0
2457432.85912 18.234 0.033 6.07 671.0
2457433.85704 18.131 0.033 6.86 644.0
2457434.84652 18.259 0.041 6.16 836.0
2457435.86066 18.211 0.031 6.04 808.0
2457435.89019 18.202 0.048 7.48 868.0
2457436.85815 18.156 0.035 6.49 643.0
2457436.88530 18.268 0.037 5.91 717.0
2457437.83899 18.213 0.026 5.04 591.0
2457437.89105 18.266 0.033 5.66 675.0
2457438.85280 18.212 0.045 7.51 735.0
2457438.88622 18.278 0.039 6.21 690.0
2457439.85024 18.150 0.042 6.98 874.0
2457439.88888 18.214 0.035 5.78 799.0
2457440.84342 18.236 0.033 4.34 976.0
2457440.88682 18.256 0.029 4.23 870.0
2457441.85059 18.218 0.031 4.59 905.0
2457441.88867 18.164 0.031 5.13 865.0
2457442.84458 18.149 0.033 5.21 914.0
2457442.88730 18.244 0.037 5.41 873.0
2457443.84858 18.233 0.046 6.89 838.0
2457444.82613 18.246 0.037 6.29 809.0
2457444.89142 18.203 0.029 4.82 729.0
2457445.84035 18.136 0.030 5.54 751.0
2457445.87369 18.229 0.030 5.22 686.0
2457446.81337 18.223 0.029 5.56 747.0
2457446.84724 18.204 0.026 4.81 699.0
2457446.88715 18.192 0.026 4.87 688.0
2457447.81805 18.210 0.032 5.13 731.0
2457447.85845 18.176 0.027 4.68 664.0
2457447.89663 18.150 0.030 5.06 818.0
2457448.83553 18.227 0.033 6.01 677.0
2457448.88010 18.224 0.028 5.70 610.0
2457449.82335 18.195 0.044 5.36 1487.0
2457449.84714 18.234 0.039 4.84 1237.0
2457449.87758 18.300 0.057 5.76 1671.0
2457451.81954 18.264 0.031 5.26 825.0
2457451.84360 18.227 0.038 5.21 1180.0
2457451.88854 18.215 0.035 4.50 1223.0
2457452.81425 18.186 0.025 4.57 643.0
2457452.85924 18.178 0.022 4.28 556.0
2457452.90553 18.221 0.026 4.65 713.0
2457453.82626 18.194 0.022 4.40 570.0
2457453.88015 18.072 0.019 3.75 560.0
2457454.84831 18.158 0.029 5.51 599.0
2457454.87194 18.190 0.026 4.66 596.0
2457455.79048 18.179 0.036 6.78 622.0
2457455.84538 18.228 0.032 6.27 571.0
2457455.89913 18.274 0.035 6.28 621.0
2457456.81961 18.160 0.032 5.89 675.0
2457456.87480 18.229 0.031 5.39 626.0
2457457.78513 18.256 0.037 5.90 792.0
2457457.83087 18.143 0.033 5.80 744.0
2457457.88590 18.178 0.034 6.07 677.0
2457458.79244 18.113 0.031 6.04 659.0
2457458.84000 18.245 0.030 5.29 612.0
2457458.89499 18.190 0.025 5.26 563.0
2457460.79665 18.128 0.029 5.81 642.0
2457460.85449 18.181 0.025 4.85 610.0
2457460.89967 18.183 0.027 5.20 646.0
2457461.81168 18.197 0.026 4.83 599.0
2457461.86596 18.198 0.024 4.66 585.0
2457462.76785 18.280 0.034 5.34 743.0
2457462.81338 18.191 0.027 4.93 639.0
2457462.87230 18.195 0.026 5.27 582.0
2457463.80230 18.212 0.032 6.09 605.0
2457463.87211 18.191 0.026 4.86 576.0
2457464.82053 18.192 0.029 5.40 708.0
2457465.76758 18.251 0.031 5.22 723.0
2457465.81231 18.234 0.029 4.92 666.0
2457465.86586 18.209 0.032 6.26 667.0
2457465.91171 18.217 0.029 5.05 742.0
2457466.88795 18.208 0.029 5.45 636.0
2457467.80130 18.216 0.032 5.64 744.0
2457467.84734 18.273 0.030 5.70 566.0
2457467.89212 18.167 0.025 5.18 558.0
2457470.77122 18.168 0.040 6.31 899.0
2457470.81812 18.268 0.039 6.09 813.0
2457470.86264 18.157 0.035 6.13 769.0
2457470.91574 18.236 0.045 5.42 1338.0
2457471.78439 18.206 0.039 6.15 890.0
2457471.82859 18.148 0.035 5.57 827.0
2457471.88589 18.258 0.030 4.50 774.0
2457472.74949 18.144 0.039 6.43 901.0
2457472.79407 18.261 0.047 7.03 821.0
2457472.83939 18.277 0.035 5.28 755.0
2457472.89564 18.338 0.037 5.70 726.0
2457473.77524 18.237 0.037 5.69 1096.0
2457474.74581 18.223 0.043 6.34 948.0
2457474.78467 18.183 0.031 5.21 809.0
2457474.82259 18.187 0.034 5.95 784.0
2457474.86118 18.208 0.032 5.43 772.0
2457474.89985 18.319 0.035 5.75 744.0
2457475.76194 18.305 0.057 7.60 920.0
2457475.80277 18.235 0.042 6.43 854.0
2457475.84276 18.231 0.048 7.56 837.0
2457475.88175 18.180 0.032 5.52 801.0
2457476.75692 18.154 0.033 5.23 1052.0
2457476.83606 18.293 0.035 5.09 979.0
2457479.81316 18.224 0.039 5.31 1048.0
2457479.82715 18.227 0.038 5.87 795.0
2457479.84109 18.146 0.041 5.72 1119.0
2457480.77750 18.080 0.037 7.33 642.0
2457480.80720 18.249 0.040 6.90 654.0
2457480.83232 18.213 0.045 7.87 681.0
2457480.85569 18.320 0.052 8.31 677.0
2457480.87380 18.220 0.046 7.92 697.0
2457480.88784 18.254 0.040 7.10 679.0
