2457416.87761 17.986 0.044 7.17 1403.0
2457424.86801 18.050 0.023 5.52 571.0
2457425.86352 18.065 0.030 5.96 681.0
2457426.88843 17.916 0.041 6.98 1084.0
2457427.85677 17.925 0.028 6.78 609.0
2457428.85249 18.060 0.024 5.33 582.0
2457429.84937 18.046 0.027 5.39 657.0
2457431.84908 18.004 0.023 5.04 661.0
2457432.85138 18.030 0.024 4.91 598.0
2457433.84953 18.064 0.025 5.45 554.0
2457434.84167 18.039 0.031 5.74 734.0
2457435.84744 18.099 0.034 7.06 748.0
2457435.87610 17.990 0.029 6.75 641.0
2457436.87147 18.139 0.032 6.37 581.0
2457437.83570 17.968 0.020 4.70 524.0
2457437.87714 18.038 0.021 4.74 484.0
2457438.84122 18.020 0.027 5.42 723.0
2457438.87228 17.935 0.025 5.90 579.0
2457439.83765 18.054 0.034 6.18 815.0
2457439.87495 18.049 0.025 5.08 655.0
2457440.83313 18.037 0.026 4.30 915.0
2457440.87236 18.093 0.024 4.08 790.0
2457441.83251 17.990 0.030 5.98 863.0
2457441.87437 18.064 0.024 4.44 733.0
2457442.86860 18.059 0.026 4.89 772.0
2457443.84718 17.949 0.032 6.66 758.0
2457443.90019 18.020 0.029 5.17 925.0
2457444.82473 17.933 0.027 5.75 720.0
2457445.81598 18.090 0.030 5.70 715.0
2457445.84841 18.048 0.024 4.91 655.0
2457445.88810 18.057 0.022 4.48 608.0
2457446.83276 18.073 0.023 4.69 638.0
2457446.87270 18.086 0.020 3.87 586.0
2457447.81121 18.040 0.022 4.39 650.0
2457447.84453 18.048 0.022 4.30 609.0
2457447.88231 18.022 0.023 4.89 604.0
2457448.81686 18.031 0.038 4.95 1793.0
2457448.86487 18.008 0.024 4.27 917.0
2457448.91014 18.130 0.034 4.15 1784.0
2457449.82163 18.145 0.034 4.93 1185.0
2457449.85342 18.050 0.033 5.29 1056.0
2457449.88894 18.023 0.028 4.19 1213.0
2457451.81425 18.058 0.030 4.50 1233.0
2457451.84525 18.034 0.031 4.72 1243.0
2457451.89016 18.073 0.031 4.31 1182.0
2457452.79759 18.060 0.020 4.27 586.0
2457452.84276 18.098 0.019 3.77 534.0
2457452.88956 18.116 0.018 3.68 481.0
2457453.81013 18.076 0.019 4.15 515.0
2457453.86420 18.061 0.018 3.80 489.0
2457454.84494 18.011 0.021 4.47 566.0
2457454.90034 18.023 0.022 4.70 537.0
2457455.82882 18.048 0.025 6.08 498.0
2457455.87390 18.003 0.023 5.48 500.0
