2457435.83655 18.653 0.047 6.77 561.0
2457437.89437 18.576 0.035 4.62 542.0
2457439.83317 18.594 0.044 5.30 648.0
2457440.86454 18.661 0.041 4.54 639.0
2457441.89201 18.614 0.036 3.98 670.0
2457444.88329 18.570 0.032 4.32 478.0
2457445.88978 18.672 0.034 4.55 441.0
2457446.90195 18.617 0.041 3.59 1188.0
2457447.90000 18.488 0.040 4.81 788.0
2457449.82729 18.522 0.052 4.59 1573.0
2457451.80927 18.610 0.033 4.24 593.0
2457452.87793 18.592 0.024 3.70 334.0
2457453.88347 18.667 0.027 3.99 349.0
2457455.83504 18.668 0.036 5.70 335.0
2457456.84140 18.676 0.036 5.21 392.0
2457457.83724 18.645 0.039 4.86 503.0
2457458.83172 18.606 0.033 4.89 393.0
2457460.83238 18.637 0.032 4.69 402.0
2457461.83134 18.635 0.026 3.70 347.0
2457462.81827 18.603 0.030 4.40 403.0
2457463.84568 18.597 0.030 4.43 371.0
2457463.86173 18.573 0.027 4.18 354.0
2457465.78731 18.644 0.036 5.28 409.0
2457465.91658 18.606 0.034 3.91 663.0
2457467.85064 18.578 0.031 5.25 328.0
2457470.80670 18.644 0.035 4.33 563.0
2457471.77139 18.599 0.047 5.54 665.0
2457471.90285 18.610 0.035 4.35 534.0
2457472.84117 18.521 0.033 4.60 508.0
2457473.86406 18.602 0.037 4.93 659.0
2457474.83682 18.583 0.035 4.71 527.0
2457475.87096 18.689 0.047 5.57 580.0
2457484.84704 18.598 0.034 5.46 359.0
2457486.76999 18.670 0.040 5.70 388.0
2457487.87811 18.594 0.034 5.15 412.0
2457489.91143 18.651 0.035 5.28 420.0
2457492.74930 18.594 0.029 4.45 344.0
2457493.73685 18.530 0.030 4.99 336.0
2457494.71960 18.619 0.029 4.39 364.0
2457495.70357 18.707 0.044 5.61 441.0
2457495.92413 18.602 0.033 4.74 438.0
2457498.84509 18.601 0.040 5.21 515.0
2457499.81027 18.649 0.034 4.38 511.0
2457500.75130 18.661 0.049 5.46 609.0
2457507.76210 18.603 0.030 4.32 418.0
2457508.81062 18.627 0.025 3.43 364.0
2457509.90752 18.658 0.040 5.52 451.0
2457512.86233 18.685 0.029 4.26 363.0
2457522.91383 18.725 0.054 6.26 556.0
2457526.83920 18.643 0.036 4.75 505.0
2457529.89632 18.703 0.085 7.58 892.0
2457534.82616 18.606 0.032 4.65 499.0
2457536.82517 18.668 0.038 4.95 423.0
2457546.64672 18.551 0.037 6.73 335.0
2457547.60248 18.678 0.042 6.06 327.0
2457548.72064 18.552 0.022 4.17 361.0
2457549.85560 18.621 0.039 6.37 345.0
2457550.83405 18.656 0.035 4.76 525.0
2457555.57090 18.596 0.039 5.34 724.0
2457555.90426 18.571 0.035 5.02 475.0
2457557.76702 18.642 0.041 5.39 672.0
2457557.87729 18.550 0.045 5.01 789.0
2457561.67795 18.504 0.041 3.97 1260.0
2457566.53497 18.537 0.038 5.90 429.0
2457566.85580 18.672 0.063 7.46 569.0
2457567.79977 18.584 0.037 5.29 472.0
2457568.79850 18.620 0.042 6.07 424.0
2457569.81726 18.563 0.039 5.76 463.0
2457575.62910 18.656 0.037 5.65 312.0
2457576.64962 18.556 0.024 4.18 278.0
2457579.67506 18.547 0.028 5.05 346.0
2457584.56948 18.551 0.043 5.97 501.0
2457589.56155 18.484 0.047 5.69 894.0
2457590.57757 18.586 0.034 4.61 569.0
2457593.54984 18.668 0.030 5.01 278.0
2457596.50878 18.613 0.029 5.16 313.0
2457600.52482 18.680 0.047 6.68 358.0
2457602.62167 18.710 0.037 5.30 319.0
2457603.67224 18.636 0.029 4.97 273.0
2457604.67944 18.582 0.032 5.54 275.0
2457605.72043 18.571 0.034 5.43 352.0
2457607.69080 18.564 0.029 5.29 275.0
2457609.50899 18.575 0.041 6.44 378.0
