2457435.84395 17.548 0.022 7.47 684.0
2457435.87913 17.571 0.018 6.52 540.0
2457436.83670 17.628 0.019 6.62 499.0
2457436.87452 17.614 0.017 5.25 492.0
2457437.83269 17.603 0.014 4.52 470.0
2457437.88018 17.613 0.014 4.84 419.0
2457438.83498 17.571 0.018 5.25 696.0
2457438.87531 17.678 0.020 6.38 504.0
2457439.83457 17.612 0.023 6.48 784.0
2457439.87798 17.590 0.017 5.41 595.0
2457440.83012 17.607 0.018 4.71 906.0
2457440.87581 17.613 0.014 3.47 727.0
2457441.82747 17.591 0.024 6.66 887.0
2457441.87741 17.611 0.015 4.17 679.0
2457442.82035 17.598 0.020 5.13 829.0
2457442.87165 17.572 0.016 4.52 718.0
2457444.87520 17.576 0.014 4.27 588.0
2457445.82092 17.635 0.018 5.27 654.0
2457445.86212 17.598 0.016 5.01 585.0
2457446.81157 17.598 0.015 4.68 611.0
2457446.84434 17.635 0.014 4.26 564.0
2457446.88424 17.597 0.012 3.64 536.0
2457447.81513 17.650 0.016 4.82 591.0
2457447.85552 17.561 0.014 4.40 533.0
2457447.89371 17.647 0.015 4.17 588.0
2457448.83261 17.589 0.016 5.07 631.0
2457448.87722 17.604 0.013 4.08 494.0
2457449.82525 17.609 0.024 4.65 1637.0
2457449.86575 17.576 0.024 4.74 1595.0
2457451.80425 17.599 0.017 4.33 1021.0
2457451.87070 17.586 0.020 5.15 904.0
2457452.81135 17.579 0.013 4.19 523.0
2457452.85632 17.617 0.012 3.54 444.0
2457452.90260 17.587 0.011 3.30 485.0
2457453.82336 17.596 0.011 3.89 468.0
2457453.87724 17.546 0.011 4.13 444.0
2457454.85901 17.618 0.014 4.51 448.0
2457454.90336 17.611 0.016 4.91 555.0
2457455.83184 17.603 0.015 5.58 427.0
2457455.87689 17.587 0.015 5.19 435.0
2457456.80336 17.609 0.018 5.63 551.0
2457456.85146 17.606 0.015 4.99 489.0
2457456.90585 17.577 0.015 4.15 637.0
2457457.81681 17.615 0.017 5.07 607.0
2457457.87295 17.664 0.018 5.30 560.0
2457458.78220 17.659 0.019 6.06 550.0
2457458.82701 17.569 0.015 5.26 496.0
2457458.88163 17.598 0.012 4.24 400.0
2457460.79374 17.586 0.016 5.45 505.0
2457460.85158 17.587 0.013 4.40 473.0
2457460.89675 17.607 0.012 3.79 484.0
2457461.79827 17.622 0.013 4.14 485.0
2457461.84294 17.556 0.012 4.07 440.0
2457461.90659 17.637 0.014 3.42 660.0
2457462.80031 17.644 0.014 4.21 519.0
2457462.84604 17.602 0.013 3.91 472.0
2457462.90534 17.609 0.013 3.59 511.0
2457463.84246 17.568 0.014 4.73 455.0
2457463.90500 17.629 0.014 4.20 491.0
2457464.87438 17.600 0.012 3.63 523.0
2457465.79899 17.643 0.014 4.44 528.0
2457465.85273 17.649 0.016 4.56 544.0
2457465.89772 17.621 0.015 4.30 588.0
2457466.87427 17.574 0.015 4.81 566.0
2457467.78876 17.639 0.018 5.75 678.0
2457467.84443 17.581 0.014 4.96 435.0
2457467.88923 17.604 0.013 4.68 424.0
2457470.76829 17.597 0.023 6.63 761.0
2457470.81521 17.611 0.019 5.42 688.0
2457470.85970 17.552 0.017 5.23 621.0
2457470.91284 17.623 0.019 4.92 816.0
2457471.78147 17.650 0.022 5.99 764.0
2457471.82569 17.621 0.017 4.60 690.0
2457471.88300 17.591 0.018 5.24 648.0
2457472.74660 17.610 0.022 6.13 767.0
2457472.79115 17.626 0.017 5.02 667.0
2457472.83646 17.629 0.019 5.18 619.0
2457472.89237 17.599 0.017 5.20 595.0
2457473.77186 17.575 0.019 5.05 1088.0
2457474.74061 17.606 0.023 6.68 817.0
2457474.78057 17.626 0.019 5.67 689.0
2457474.81966 17.598 0.018 5.38 674.0
2457474.85766 17.593 0.015 4.70 622.0
2457474.89636 17.612 0.015 4.64 605.0
2457475.75901 17.639 0.023 6.27 775.0
2457475.79987 17.678 0.024 6.48 732.0
2457475.83985 17.580 0.023 6.89 693.0
2457475.87879 17.602 0.017 5.40 651.0
2457475.91710 17.618 0.022 4.87 1246.0
2457476.76529 17.581 0.018 4.25 1197.0
2457476.84372 17.606 0.014 4.32 624.0
2457480.87543 17.614 0.021 7.00 555.0
2457484.76988 17.586 0.017 6.42 450.0
2457484.88358 17.648 0.016 5.31 455.0
2457485.78843 17.634 0.015 5.18 416.0
2457485.89513 17.625 0.013 4.17 417.0
2457486.79474 17.595 0.018 6.31 473.0
2457486.90659 17.606 0.018 5.91 526.0
2457487.79210 17.621 0.015 5.07 509.0
2457487.90476 17.655 0.015 4.70 543.0
2457488.79093 17.627 0.014 4.78 449.0
2457488.91441 17.614 0.013 4.05 522.0
2457489.78276 17.614 0.016 5.48 564.0
2457491.70293 17.610 0.020 7.01 501.0
2457491.80164 17.588 0.014 5.03 460.0
2457491.92251 17.615 0.013 4.01 495.0
2457492.79006 17.589 0.013 4.15 468.0
2457492.91119 17.611 0.013 3.88 500.0
2457493.77755 17.625 0.014 4.86 401.0
2457493.89834 17.591 0.012 4.01 390.0
2457494.76266 17.592 0.012 3.74 406.0
2457494.88437 17.582 0.012 3.89 473.0
2457495.73034 17.618 0.016 4.82 527.0
2457495.84866 17.649 0.016 5.20 456.0
2457497.87526 17.628 0.016 4.98 502.0
2457498.73193 17.595 0.020 5.88 663.0
2457498.87089 17.597 0.019 6.43 632.0
2457499.72309 17.665 0.019 5.58 700.0
2457499.82274 17.596 0.015 4.73 612.0
2457499.92419 17.633 0.015 4.04 675.0
2457500.76392 17.594 0.019 5.79 723.0
2457500.86622 17.633 0.019 5.33 710.0
2457507.77295 17.619 0.014 4.13 526.0
2457507.87859 17.613 0.014 3.86 631.0
2457508.71250 17.649 0.012 3.69 453.0
2457508.72654 17.615 0.012 3.54 444.0
2457508.82159 17.610 0.012 3.57 475.0
2457508.92434 17.588 0.013 3.90 567.0
2457509.81716 17.635 0.017 5.42 476.0
2457509.92118 17.597 0.017 5.69 558.0
2457511.76944 17.595 0.012 3.75 435.0
2457511.89145 17.578 0.013 4.44 514.0
2457512.85925 17.610 0.012 4.22 429.0
2457516.67126 17.613 0.018 6.76 444.0
2457522.77497 17.602 0.016 5.45 944.0
2457522.89665 17.630 0.019 5.57 638.0
2457523.89485 17.570 0.014 4.80 512.0
