2455265.81563 20.327 0.119 3.83 344.0
2455266.79920 20.342 0.135 4.01 382.0
2455267.79001 20.521 0.152 4.34 335.0
2455268.82945 20.419 0.130 4.03 329.0
2455269.77563 20.199 0.109 4.02 359.0
2455270.76471 20.297 0.133 4.45 351.0
2455271.84708 20.448 0.133 3.54 364.0
2455273.81998 20.175 0.102 4.07 300.0
2455274.78574 20.864 0.291 5.70 352.0
2455275.83261 20.808 0.236 4.68 368.0
2455276.76735 20.652 0.196 4.63 336.0
2455276.89484 20.336 0.131 4.16 315.0
2455277.80374 20.494 0.175 4.75 332.0
2455278.77534 20.506 0.191 5.31 357.0
2455279.78301 20.354 0.226 6.97 361.0
2455280.86642 20.216 0.096 3.30 348.0
2455281.76953 20.295 0.132 3.83 430.0
2455281.90431 20.416 0.124 3.42 355.0
2455282.78197 20.409 0.177 4.41 492.0
2455284.88518 20.419 0.208 5.50 464.0
2455285.73409 20.197 0.206 5.06 876.0
2455286.73850 20.643 0.276 4.46 772.0
2455287.74764 20.484 0.186 3.82 677.0
2455288.72417 20.214 0.170 4.01 806.0
2455292.79180 20.518 0.172 3.86 575.0
2455293.80259 20.434 0.168 4.77 345.0
2455295.85606 20.277 0.105 3.76 288.0
2455298.77947 20.445 0.119 3.59 321.0
2455300.87359 20.346 0.112 3.55 311.0
2455304.78238 20.617 0.179 4.28 388.0
2455307.80522 20.263 0.104 3.56 346.0
2455309.86028 20.510 0.129 3.57 325.0
2455315.83125 20.261 0.225 5.34 913.0
2455324.74991 20.382 0.150 4.61 339.0
2455325.86650 20.173 0.132 4.71 375.0
2455327.70613 20.300 0.116 3.92 286.0
2455328.86273 20.423 0.157 4.22 388.0
2455335.76684 20.174 0.106 4.13 338.0
2455337.86770 20.169 0.161 5.14 499.0
2455339.91429 20.067 0.181 5.44 695.0
2455341.75060 20.352 0.187 5.17 506.0
2455343.83929 20.496 0.268 4.75 933.0
2455352.65940 20.424 0.156 4.58 343.0
2455354.82204 20.220 0.142 4.07 417.0
2455364.63267 20.114 0.097 4.07 301.0
2455376.67760 20.565 0.242 5.61 487.0
2455377.56873 20.415 0.187 5.09 416.0
2455379.63582 20.308 0.127 3.95 346.0
2455381.73128 20.646 0.263 5.97 404.0
2455385.52922 20.305 0.111 3.55 549.0
2455385.62870 20.296 0.107 4.11 375.0
2455385.73104 20.246 0.105 4.04 361.0
