2455264.85181 17.438 0.018 4.34 1048.0
2455268.78994 17.441 0.014 5.88 313.0
2455271.78400 17.434 0.013 4.90 332.0
2455273.79328 17.456 0.012 4.41 277.0
2455277.78141 17.442 0.013 5.03 293.0
2455279.89985 17.422 0.012 4.46 262.0
2455283.76050 17.428 0.017 5.90 494.0
2455285.88764 17.449 0.014 4.59 563.0
2455288.75254 17.442 0.015 4.07 650.0
2455292.91020 17.431 0.016 3.54 1131.0
2455294.82718 17.445 0.011 3.48 249.0
2455296.86986 17.428 0.010 3.47 249.0
2455299.73874 17.451 0.008 3.92 242.0
2455301.85592 17.439 0.015 5.75 300.0
2455306.79222 17.434 0.012 4.65 270.0
2455308.81850 17.444 0.011 4.36 259.0
2455310.88316 17.435 0.012 4.77 301.0
2455313.77771 17.463 0.019 6.42 529.0
2455314.91737 17.445 0.015 4.21 743.0
2455316.80147 17.456 0.022 6.57 754.0
2455320.77279 17.437 0.021 4.46 1697.0
2455321.91412 17.438 0.014 4.76 477.0
2455323.83113 17.446 0.013 5.28 415.0
2455325.65655 17.465 0.012 3.93 354.0
2455326.80337 17.435 0.012 3.97 289.0
2455328.61529 17.427 0.012 3.70 412.0
2455334.78534 17.430 0.012 3.94 289.0
2455336.85229 17.430 0.014 5.03 335.0
2455339.64964 17.428 0.017 6.00 467.0
2455340.86870 17.452 0.016 4.99 555.0
2455342.62751 17.475 0.019 5.67 659.0
2455343.65863 17.462 0.017 4.79 775.0
2455348.79887 17.441 0.013 4.60 381.0
2455351.58461 17.426 0.014 5.47 332.0
2455353.73492 17.430 0.012 3.82 303.0
2455365.74802 17.454 0.013 4.84 301.0
2455378.65629 17.453 0.012 4.79 287.0
2455380.69037 17.415 0.011 4.16 232.0
2455382.83956 17.461 0.023 8.04 479.0
2455385.55905 17.427 0.011 4.36 432.0
2455385.66235 17.422 0.012 4.62 335.0
2455385.76069 17.432 0.011 3.76 361.0
2455388.78297 17.453 0.013 5.39 212.0
2455391.85100 17.442 0.017 5.92 503.0
2455405.67478 17.417 0.015 5.35 342.0
2455409.51270 17.463 0.013 5.33 248.0
2455413.59536 17.417 0.012 5.10 221.0
2455422.67662 17.440 0.012 5.26 204.0
2455434.51249 17.428 0.015 5.44 370.0
2455439.61067 17.446 0.016 6.07 281.0
2455447.54983 17.419 0.012 4.97 274.0
2455458.56339 17.445 0.019 6.61 471.0
2455460.51894 17.421 0.015 4.97 401.0
2455461.62678 17.445 0.021 6.22 857.0
2455465.54504 17.403 0.017 6.49 376.0
2455470.59650 17.456 0.016 5.88 408.0
2455473.52167 17.445 0.016 6.09 359.0
2455479.54450 17.428 0.016 6.20 388.0
2455483.50937 17.457 0.026 5.83 1340.0
2455485.51509 17.437 0.020 6.63 506.0
2455488.50024 17.464 0.016 4.55 625.0
2455493.52373 17.440 0.026 7.51 715.0
2455606.88607 17.426 0.015 5.52 401.0
2455615.89875 17.442 0.014 4.62 647.0
2455621.86721 17.432 0.011 4.52 256.0
2455624.79478 17.421 0.012 4.73 314.0
2455626.88607 17.429 0.013 4.79 281.0
2455628.79973 17.458 0.014 5.58 312.0
2455629.87980 17.431 0.012 4.89 237.0
2455631.85521 17.446 0.013 5.43 296.0
2455633.81020 17.435 0.011 4.32 292.0
2455634.88662 17.453 0.013 5.41 242.0
2455637.79785 17.435 0.016 6.20 483.0
2455639.75954 17.461 0.015 4.60 564.0
2455640.85912 17.432 0.014 5.09 454.0
2455642.89680 17.453 0.015 6.95 445.0
2455644.86230 17.418 0.015 4.54 792.0
2455647.83679 17.413 0.015 4.67 679.0
2455649.86593 17.448 0.011 4.94 223.0
2455651.79943 17.430 0.011 4.15 239.0
2455653.92617 17.415 0.019 3.68 2185.0
2455655.86937 17.437 0.011 5.15 238.0
