2455260.88875 17.504 0.014 3.72 637.0
2455261.81968 17.521 0.019 5.65 611.0
2455265.87580 17.537 0.019 5.06 840.0
2455266.82206 17.517 0.017 5.56 491.0
2455267.84929 17.512 0.017 5.60 465.0
2455268.85170 17.501 0.014 4.84 436.0
2455269.81540 17.507 0.014 4.82 435.0
2455270.82103 17.476 0.013 4.33 419.0
2455271.81661 17.509 0.015 4.49 496.0
2455272.82173 17.521 0.016 5.59 417.0
2455273.80672 17.494 0.015 5.10 427.0
2455274.82526 17.520 0.015 4.82 421.0
2455275.81156 17.503 0.016 4.75 508.0
2455276.78973 17.512 0.015 4.81 441.0
2455277.84577 17.521 0.017 5.60 449.0
2455278.82184 17.498 0.015 5.09 442.0
2455279.82310 17.521 0.016 5.15 421.0
2455280.82972 17.496 0.014 4.71 461.0
2455281.80965 17.499 0.013 3.76 429.0
2455282.83240 17.490 0.014 4.27 488.0
2455283.79240 17.492 0.022 7.36 640.0
2455283.88385 17.489 0.017 6.72 453.0
2455284.79809 17.528 0.019 5.64 723.0
2455285.78890 17.526 0.020 5.71 835.0
2455285.91940 17.538 0.023 5.41 1316.0
2455286.80456 17.536 0.023 6.31 775.0
2455287.85773 17.505 0.015 4.15 666.0
2455288.78310 17.462 0.017 5.36 783.0
2455289.83500 17.532 0.020 6.03 806.0
2455293.86295 17.499 0.014 4.20 460.0
2455294.82357 17.515 0.012 4.14 377.0
2455295.82679 17.539 0.014 5.00 375.0
2455296.86608 17.493 0.011 3.25 367.0
2455297.90227 17.488 0.012 3.49 388.0
2455299.73510 17.543 0.011 4.15 383.0
2455300.84385 17.513 0.015 5.35 406.0
2455301.85218 17.508 0.016 5.45 430.0
2455306.83767 17.492 0.013 4.99 393.0
2455307.83781 17.497 0.014 4.96 463.0
2455308.82737 17.500 0.013 5.17 365.0
2455309.88225 17.544 0.014 4.63 434.0
2455310.88111 17.470 0.012 5.19 415.0
2455312.73770 17.497 0.019 6.41 573.0
2455313.77415 17.495 0.021 6.83 645.0
2455314.70118 17.538 0.023 6.13 993.0
2455314.91387 17.493 0.016 4.37 836.0
2455315.84169 17.504 0.017 4.48 922.0
2455316.79785 17.522 0.021 5.53 824.0
2455319.93952 17.521 0.025 3.67 2824.0
2455320.83688 17.512 0.016 4.54 772.0
2455321.78271 17.510 0.016 5.19 557.0
2455322.76407 17.544 0.020 5.84 1184.0
2455323.66869 17.508 0.020 6.83 591.0
2455323.89323 17.533 0.017 5.02 652.0
2455325.73909 17.528 0.015 4.83 403.0
2455326.62608 17.508 0.018 5.83 538.0
2455326.86560 17.474 0.015 4.74 478.0
2455327.81425 17.506 0.015 5.15 418.0
2455328.74352 17.515 0.015 5.24 439.0
2455328.93583 17.485 0.020 4.31 1456.0
2455334.86562 17.491 0.016 5.54 443.0
2455335.84089 17.526 0.015 4.54 446.0
2455336.92663 17.494 0.014 3.79 597.0
2455337.92793 17.516 0.019 5.66 694.0
2455339.68620 17.495 0.019 5.84 637.0
2455340.64480 17.480 0.024 7.13 774.0
2455340.90324 17.523 0.019 5.21 734.0
2455341.83462 17.486 0.015 4.54 646.0
2455342.66196 17.527 0.021 6.00 766.0
2455342.85822 17.510 0.018 4.95 739.0
2455343.69160 17.519 0.018 4.86 873.0
2455343.89785 17.543 0.024 5.65 1003.0
2455348.83244 17.482 0.014 4.28 541.0
2455349.74270 17.486 0.019 5.07 949.0
2455350.72139 17.531 0.019 6.26 470.0
2455351.87988 17.497 0.018 5.51 601.0
2455352.87670 17.500 0.015 4.08 599.0
2455353.80913 17.480 0.013 3.30 439.0
2455354.82027 17.496 0.015 4.86 473.0
2455355.74797 17.525 0.015 4.89 470.0
2455357.74968 17.510 0.017 6.04 429.0
2455359.72539 17.494 0.016 5.94 527.0
2455361.67206 17.513 0.019 7.03 439.0
2455362.91012 17.498 0.023 6.84 709.0
2455365.57357 17.494 0.017 5.57 609.0
2455368.61788 17.510 0.017 5.77 480.0
2455376.63535 17.556 0.021 6.40 666.0
2455376.82991 17.531 0.021 5.79 801.0
2455377.52392 17.537 0.020 6.90 543.0
2455378.67056 17.513 0.014 4.85 420.0
2455379.49406 17.528 0.019 6.22 460.0
2455379.79771 17.509 0.016 5.73 506.0
2455380.50549 17.491 0.017 6.24 442.0
2455380.68903 17.468 0.012 4.54 338.0
2455381.54189 17.486 0.019 6.26 575.0
2455381.75541 17.532 0.020 6.83 496.0
2455382.83829 17.468 0.025 8.09 591.0
2455385.84017 17.497 0.013 4.77 384.0
2455386.54328 17.497 0.014 4.14 714.0
2455386.62481 17.496 0.014 5.38 507.0
2455386.70924 17.492 0.013 4.60 492.0
2455387.47420 17.498 0.015 4.02 663.0
2455387.83989 17.532 0.016 6.04 461.0
2455388.79449 17.540 0.015 5.83 320.0
2455389.72690 17.497 0.015 5.72 319.0
2455390.67562 17.554 0.021 7.60 377.0
2455391.53543 17.497 0.020 6.99 435.0
2455392.47253 17.545 0.020 6.19 543.0
2455392.80257 17.490 0.014 4.73 374.0
2455393.77901 17.535 0.017 6.21 386.0
2455396.72691 17.511 0.016 5.53 407.0
2455396.76167 17.530 0.013 4.12 355.0
2455403.51064 17.514 0.016 4.23 880.0
2455403.70349 17.515 0.015 3.65 896.0
2455404.57420 17.473 0.017 5.28 592.0
2455404.77923 17.495 0.018 5.24 766.0
2455405.78678 17.472 0.016 4.48 596.0
2455407.64338 17.529 0.020 6.66 417.0
