2455265.81414 19.300 0.046 3.99 345.0
2455266.79771 19.453 0.065 4.36 391.0
2455267.78850 19.309 0.051 3.97 337.0
2455268.82794 19.458 0.054 3.85 332.0
2455269.77413 19.366 0.050 3.83 367.0
2455270.76320 19.383 0.057 3.97 350.0
2455271.84554 19.418 0.052 3.42 370.0
2455272.75947 19.388 0.080 5.77 377.0
2455273.81846 19.370 0.049 3.80 300.0
2455274.78426 19.232 0.059 4.98 354.0
2455275.83109 19.390 0.062 4.28 368.0
2455276.76584 19.474 0.069 4.33 338.0
2455276.89329 19.411 0.052 3.83 307.0
2455277.80224 19.399 0.065 4.51 334.0
2455278.77384 19.459 0.091 6.43 366.0
2455279.78150 19.380 0.082 5.96 357.0
2455280.86493 19.326 0.047 3.63 350.0
2455281.76804 19.480 0.066 4.14 439.0
2455281.90283 19.271 0.044 3.17 355.0
2455282.78044 19.491 0.083 4.51 499.0
2455283.73120 19.336 0.106 6.36 622.0
2455284.88367 19.368 0.076 4.95 469.0
2455285.73258 19.241 0.098 5.55 920.0
2455286.73700 19.347 0.073 3.38 804.0
2455287.74613 19.310 0.070 4.47 702.0
2455288.72267 19.458 0.083 3.86 845.0
2455292.79030 19.425 0.080 4.44 736.0
2455293.80109 19.330 0.062 4.43 344.0
2455295.84498 19.389 0.046 3.62 279.0
2455297.92032 19.393 0.060 3.79 473.0
2455300.86180 19.405 0.047 3.61 308.0
2455304.78090 19.377 0.063 5.05 397.0
2455307.80372 19.342 0.046 3.58 349.0
2455309.84311 19.319 0.052 4.17 311.0
2455312.72101 19.429 0.086 5.68 492.0
2455314.68898 19.286 0.098 5.40 937.0
2455315.82976 19.358 0.096 5.10 874.0
2455319.83214 19.367 0.068 3.79 666.0
2455321.66628 19.540 0.115 6.46 512.0
2455324.73902 19.471 0.069 4.76 345.0
2455325.85436 19.306 0.060 4.75 377.0
2455327.69522 19.356 0.055 4.49 291.0
2455328.85179 19.385 0.067 4.59 362.0
2455335.76535 19.419 0.051 3.70 338.0
2455337.86620 19.351 0.080 5.35 506.0
2455339.91279 19.179 0.104 6.63 725.0
2455341.74911 19.251 0.067 4.77 518.0
2455342.80947 19.310 0.084 5.07 715.0
2455343.83780 19.536 0.116 4.64 1011.0
2455349.62208 19.531 0.144 6.72 723.0
2455352.64572 19.452 0.067 4.49 339.0
2455354.80649 19.230 0.056 3.97 426.0
2455358.75295 19.299 0.059 4.74 357.0
2455364.61758 19.341 0.046 3.66 317.0
2455376.66303 19.216 0.090 6.61 514.0
2455377.55316 19.293 0.067 4.93 407.0
2455379.62120 19.430 0.056 4.20 292.0
2455381.71861 19.417 0.087 5.96 375.0
2455385.52713 19.430 0.055 3.89 569.0
2455385.62661 19.262 0.049 4.51 399.0
2455385.72896 19.388 0.049 3.76 369.0
2455386.80159 19.318 0.059 4.73 326.0
2455390.57078 19.455 0.073 5.56 266.0
2455393.72201 19.326 0.086 6.95 290.0
2455402.65839 19.307 0.108 5.91 831.0
2455403.74538 19.277 0.085 4.66 906.0
2455407.68246 19.296 0.084 6.35 351.0
2455411.50635 19.333 0.052 4.65 266.0
2455418.54020 19.384 0.047 3.96 232.0
2455430.49363 19.325 0.088 4.70 606.0
2455435.68810 19.335 0.070 4.40 515.0
2455444.61237 19.274 0.079 6.11 352.0
2455450.52302 19.313 0.074 5.84 331.0
2455458.55293 19.385 0.112 7.02 523.0
2455461.56098 19.308 0.121 5.85 1199.0
2455486.50574 19.254 0.103 6.12 637.0
2455601.85602 19.374 0.085 6.49 348.0
2455604.85731 19.406 0.098 6.92 396.0
2455605.85344 19.447 0.068 5.02 377.0
2455606.85261 19.466 0.076 5.22 357.0
2455607.85659 19.304 0.066 5.66 365.0
2455608.84516 19.355 0.106 7.55 420.0
2455611.84323 19.306 0.106 6.71 608.0
2455613.86053 19.413 0.105 6.04 542.0
2455615.84403 19.515 0.078 4.32 491.0
2455616.83815 19.435 0.108 6.41 562.0
2455621.82916 19.472 0.077 5.96 352.0
2455622.78471 19.542 0.092 6.40 358.0
2455624.77351 19.403 0.067 4.88 367.0
2455626.83235 19.351 0.077 5.96 331.0
2455628.77305 19.395 0.096 6.53 411.0
2455629.76897 19.429 0.083 6.23 322.0
2455631.83384 19.278 0.072 6.05 351.0
2455632.86299 19.426 0.059 4.67 291.0
2455633.76213 19.308 0.065 5.35 363.0
2455634.91376 19.343 0.135 5.31 1695.0
2455635.79315 19.437 0.095 7.02 446.0
2455637.77148 19.440 0.121 7.34 769.0
2455638.90350 19.378 0.058 5.23 319.0
2455639.77696 19.403 0.083 4.96 566.0
2455641.83100 19.258 0.060 4.52 491.0
2455641.86917 19.329 0.065 5.14 465.0
2455643.86204 19.421 0.060 3.54 567.0
2455647.74941 19.361 0.059 4.70 330.0
2455648.87385 19.337 0.055 4.98 289.0
2455650.79070 19.385 0.049 4.33 243.0
2455652.79993 19.290 0.042 4.15 245.0
2455654.89090 19.379 0.054 5.13 258.0
2455656.86051 19.306 0.048 4.63 292.0
2455658.86214 19.385 0.055 4.79 258.0
2455659.91201 19.285 0.050 4.28 279.0
2455662.83506 19.356 0.066 5.41 364.0
2455664.91038 19.324 0.054 4.41 303.0
2455667.91329 19.288 0.042 3.56 261.0
2455670.78042 19.461 0.082 4.45 672.0
2455676.68979 19.436 0.040 4.57 140.0
2455677.91003 19.381 0.055 4.37 324.0
2455680.80310 19.284 0.059 5.41 289.0
2455682.69265 19.421 0.083 5.81 415.0
2455684.65826 19.497 0.068 4.68 382.0
2455686.65927 19.492 0.080 6.02 347.0
2455687.85027 19.338 0.050 4.52 326.0
2455690.87195 19.221 0.085 7.22 443.0
2455692.77108 19.431 0.064 5.18 379.0
2455693.87146 19.467 0.075 4.87 510.0
2455695.63718 19.294 0.069 5.35 516.0
2455696.75939 19.413 0.069 5.15 415.0
2455697.84634 19.441 0.068 3.72 632.0
2455698.93035 19.297 0.155 7.52 1419.0
2455702.58457 19.324 0.120 7.07 738.0
2455702.76497 19.234 0.134 5.35 2165.0
2455706.74432 19.219 0.082 7.62 387.0
2455707.88516 19.549 0.119 6.76 518.0
2455709.65591 19.558 0.065 5.10 285.0
2455713.82263 19.345 0.066 5.52 341.0
2455715.86484 19.214 0.068 6.90 342.0
2455721.76895 19.275 0.057 4.89 331.0
2455723.58892 19.428 0.067 4.31 407.0
2455724.72703 19.409 0.073 4.67 420.0
2455726.64167 19.625 0.120 4.96 909.0
2455735.82358 19.389 0.066 4.75 410.0
2455737.51195 19.388 0.075 5.42 408.0
2455738.62196 19.475 0.057 4.51 271.0
2455739.78269 19.344 0.066 5.58 329.0
2455740.87284 19.393 0.111 7.30 530.0
2455742.49688 19.469 0.100 5.29 616.0
2455743.63147 19.180 0.066 5.81 277.0
2455744.49086 19.353 0.106 6.69 831.0
2455744.63010 19.269 0.050 4.24 303.0
2455745.72895 19.373 0.066 5.38 302.0
2455747.61868 19.574 0.113 7.17 322.0
2455749.65737 19.421 0.072 5.90 291.0
2455757.50878 19.295 0.149 6.94 1369.0
2455760.49502 19.388 0.101 6.91 455.0
2455761.61981 19.373 0.080 4.27 1128.0
2455762.71032 19.357 0.072 5.34 334.0
2455764.51423 19.629 0.081 5.10 338.0
2455765.66510 19.459 0.063 4.26 408.0
2455767.48832 19.410 0.085 6.09 347.0
2455768.61987 19.533 0.063 4.53 313.0
2455769.75736 19.180 0.063 5.88 338.0
2455777.49703 19.463 0.059 4.26 373.0
2455779.68664 19.340 0.060 4.80 328.0
2455784.48540 19.343 0.113 4.58 1353.0
2455784.61657 19.405 0.079 4.42 599.0
2455786.49601 19.236 0.098 6.38 616.0
2455787.72402 19.440 0.116 7.45 726.0
2455790.63114 19.352 0.078 5.85 373.0
2455794.48070 19.372 0.103 7.73 326.0
2455796.57020 19.508 0.081 5.92 345.0
