2455260.90627 19.399 0.117 4.32 1679.0
2455261.79746 19.469 0.111 5.63 885.0
2455264.82055 19.698 0.120 5.50 715.0
2455264.87365 19.687 0.115 5.12 686.0
2455264.89096 19.590 0.091 4.31 693.0
2455267.82646 19.688 0.095 5.03 547.0
2455268.79771 19.447 0.094 6.02 573.0
2455269.79256 20.064 0.150 5.06 550.0
2455270.83697 19.663 0.084 3.96 536.0
2455271.79203 19.700 0.106 5.21 591.0
2455272.79887 19.426 0.091 5.99 551.0
2455273.85351 19.576 0.079 4.62 518.0
2455274.80220 19.656 0.113 6.02 558.0
2455276.82287 19.497 0.079 4.88 536.0
2455277.78902 19.494 0.085 5.16 551.0
2455277.91829 20.029 0.233 5.14 1393.0
2455278.79905 19.456 0.081 5.25 557.0
2455279.80029 19.677 0.136 6.23 572.0
2455280.85189 19.602 0.081 4.21 555.0
2455281.78682 19.700 0.099 4.73 605.0
2455282.91216 19.452 0.085 4.92 676.0
2455283.76846 19.605 0.119 5.01 789.0
2455285.76615 19.458 0.114 5.35 1017.0
2455285.89557 19.715 0.104 4.26 790.0
2455286.75735 19.723 0.138 4.89 970.0
2455287.82697 19.518 0.076 3.53 792.0
2455288.76035 19.656 0.122 4.65 930.0
2455292.83048 19.526 0.167 4.60 2592.0
2455293.83843 19.638 0.090 4.17 565.0
2455294.73058 19.732 0.101 5.09 529.0
2455294.75578 19.559 0.082 4.78 515.0
2455294.76971 19.590 0.073 4.18 500.0
2455294.79287 19.445 0.058 3.75 479.0
2455294.80679 19.483 0.059 3.69 481.0
2455294.83025 19.579 0.065 3.72 486.0
2455294.84437 19.486 0.063 3.84 500.0
2455294.86037 19.309 0.048 3.39 492.0
2455294.87455 19.331 0.048 3.31 490.0
2455294.90137 19.524 0.068 4.08 524.0
2455294.91650 19.477 0.076 4.45 619.0
2455295.75727 19.478 0.072 4.75 481.0
2455295.77140 19.488 0.069 4.37 476.0
2455295.79573 19.711 0.078 4.12 464.0
2455295.80983 19.628 0.080 4.46 479.0
