2455260.86564 19.937 0.113 4.22 662.0
2455261.80049 19.898 0.120 4.57 652.0
2455264.82358 19.780 0.106 4.92 564.0
2455264.87667 19.740 0.130 5.84 549.0
2455264.89396 19.983 0.111 3.97 562.0
2455265.79959 19.770 0.092 4.30 558.0
2455266.78766 19.716 0.098 5.12 508.0
2455267.82947 19.988 0.102 4.47 429.0
2455268.80072 19.886 0.107 5.17 443.0
2455269.79560 19.841 0.090 4.65 438.0
2455270.83998 19.877 0.091 3.98 424.0
2455271.79505 19.842 0.087 4.01 464.0
2455272.80188 19.953 0.112 5.27 424.0
2455273.85651 20.111 0.109 4.32 411.0
2455274.80524 20.279 0.160 5.37 439.0
2455275.79097 19.920 0.130 5.33 582.0
2455276.82588 19.740 0.082 4.55 417.0
2455277.79203 19.930 0.104 4.80 449.0
2455278.80206 20.043 0.111 4.51 439.0
2455279.80331 20.003 0.141 5.92 440.0
2455280.85489 19.889 0.085 3.87 448.0
2455281.78982 19.940 0.093 3.87 470.0
2455282.77033 19.954 0.133 4.40 648.0
2455282.91517 19.908 0.119 3.69 749.0
2455283.77146 19.871 0.125 4.64 656.0
2455284.77349 19.944 0.124 4.25 766.0
2455285.76916 19.610 0.106 4.32 884.0
2455285.89858 20.020 0.146 4.84 689.0
2455286.76036 20.017 0.158 4.55 837.0
2455287.82998 20.021 0.114 3.61 679.0
2455288.76334 19.839 0.120 4.13 795.0
2455292.83350 20.036 0.235 3.95 2569.0
2455293.84143 19.838 0.095 4.54 447.0
2455294.74768 20.041 0.110 4.74 402.0
2455294.78506 19.877 0.072 3.57 373.0
2455294.82228 19.922 0.071 3.31 367.0
2455294.85235 19.962 0.076 3.38 389.0
2455294.89264 20.147 0.092 3.43 405.0
2455295.74866 19.893 0.101 5.17 377.0
2455295.78703 19.994 0.091 4.41 358.0
2455295.82547 19.973 0.084 3.85 368.0
2455295.86340 19.931 0.072 3.20 372.0
2455295.90300 19.824 0.072 3.63 388.0
2455296.79292 19.818 0.070 3.60 376.0
2455296.82737 19.888 0.071 3.49 378.0
2455296.86478 20.036 0.077 3.17 368.0
2455296.90490 20.001 0.099 4.47 387.0
2455297.78604 19.823 0.082 4.50 397.0
2455297.82407 19.887 0.075 3.60 381.0
2455297.86186 19.780 0.062 3.17 357.0
2455297.90097 19.844 0.076 4.22 394.0
2455298.78694 20.058 0.102 4.31 415.0
2455298.82479 19.801 0.083 4.33 406.0
2455298.86272 19.878 0.077 3.59 397.0
2455298.90221 19.732 0.069 3.68 401.0
2455299.73375 19.873 0.080 4.57 334.0
2455299.77139 19.889 0.088 4.78 344.0
2455299.80913 20.160 0.093 3.94 334.0
2455299.88578 19.944 0.089 4.55 363.0
2455300.84253 19.816 0.081 4.15 414.0
2455300.88222 19.864 0.086 4.02 426.0
2455300.92108 19.911 0.096 4.00 510.0
2455301.77600 19.811 0.095 5.01 416.0
2455301.81335 19.928 0.088 4.21 411.0
2455301.85087 19.783 0.094 5.06 425.0
2455301.89114 20.209 0.138 5.19 434.0
2455303.89874 19.860 0.101 4.76 466.0
2455304.73639 19.749 0.119 5.89 558.0
2455304.77572 19.842 0.092 4.32 519.0
2455306.70912 19.889 0.089 4.31 446.0
2455306.77322 20.025 0.099 4.47 392.0
2455306.83635 19.883 0.074 3.70 391.0
2455306.87551 20.082 0.093 3.81 398.0
2455306.91443 19.965 0.093 4.07 438.0
2455307.69888 19.911 0.093 4.23 459.0
2455307.76242 19.924 0.089 3.98 450.0
2455307.82381 19.961 0.091 3.89 463.0
2455307.86315 19.784 0.075 3.52 488.0
2455307.90282 19.950 0.084 3.42 472.0
2455308.69017 19.893 0.109 5.12 489.0
2455308.75201 20.043 0.111 4.58 441.0
2455308.81353 19.952 0.085 3.93 392.0
2455308.85145 19.798 0.069 3.68 388.0
2455309.68791 19.678 0.102 5.32 527.0
2455309.75295 20.107 0.109 4.42 403.0
2455309.82354 19.842 0.076 3.70 397.0
2455309.86765 19.807 0.088 4.40 428.0
2455309.90599 19.864 0.081 3.74 437.0
2455310.66762 19.906 0.124 5.05 650.0
2455310.73359 19.969 0.119 4.83 507.0
2455310.78995 19.827 0.088 4.41 425.0
2455310.86538 19.978 0.086 3.71 427.0
2455310.90337 19.904 0.087 3.74 469.0
2455311.78879 19.828 0.114 5.29 485.0
2455311.84773 19.926 0.097 4.36 420.0
2455311.89605 19.727 0.085 4.17 479.0
2455312.71037 19.841 0.130 5.63 623.0
2455312.75975 19.893 0.116 4.94 566.0
2455312.80231 19.641 0.092 4.74 557.0
2455312.84208 19.833 0.115 5.23 586.0
2455312.88692 19.882 0.113 5.21 494.0
2455312.92404 19.831 0.100 4.67 526.0
2455313.79615 19.952 0.141 5.09 661.0
2455313.83512 20.097 0.164 5.28 633.0
2455313.87536 20.077 0.165 5.00 735.0
2455313.91319 19.750 0.122 5.19 710.0
2455314.68389 19.889 0.157 4.80 1062.0
2455314.72634 20.180 0.218 5.52 913.0
2455314.76600 19.952 0.139 4.51 844.0
2455314.80353 19.709 0.103 4.39 765.0
2455314.86136 19.850 0.131 4.66 849.0
2455314.89853 20.013 0.140 4.35 863.0
2455315.65257 20.052 0.290 6.65 1374.0
2455315.70716 19.643 0.175 6.42 1011.0
2455315.74932 19.958 0.155 4.84 888.0
2455315.78684 20.010 0.138 4.21 873.0
2455315.82474 19.999 0.167 4.95 906.0
2455315.86492 20.068 0.195 5.38 968.0
2455315.90682 19.915 0.200 5.11 1449.0
2455316.74286 20.008 0.221 6.04 935.0
2455316.78266 19.835 0.166 5.78 859.0
2455316.82188 19.877 0.169 5.42 903.0
2455316.87707 19.794 0.214 5.92 1331.0
2455319.88687 19.607 0.238 4.57 4716.0
2455320.66034 19.937 0.127 4.71 724.0
2455320.69932 19.874 0.129 5.12 671.0
2455320.74330 19.920 0.115 4.39 642.0
2455320.78076 20.172 0.148 4.70 621.0
2455320.82077 20.064 0.168 4.34 1123.0
2455320.86243 19.798 0.103 4.50 657.0
2455320.89989 19.958 0.124 4.81 663.0
2455321.65971 20.027 0.170 5.97 640.0
2455321.72765 20.031 0.111 4.27 547.0
2455321.76620 20.021 0.128 5.07 557.0
2455321.80542 19.967 0.113 4.74 551.0
2455321.84701 19.766 0.135 5.87 581.0
2455321.88450 19.807 0.113 4.93 586.0
2455321.92175 19.620 0.096 4.87 634.0
2455322.70807 19.742 0.087 4.41 536.0
2455322.85562 19.897 0.113 4.91 592.0
2455322.88083 19.759 0.098 4.63 608.0
2455322.92124 20.046 0.122 4.39 640.0
2455323.67855 19.838 0.121 5.41 559.0
2455323.74447 19.876 0.121 5.67 516.0
2455323.78284 19.840 0.092 4.32 523.0
2455323.82608 20.026 0.114 4.78 547.0
2455323.86552 19.923 0.113 4.67 604.0
2455323.90299 20.008 0.128 4.66 657.0
2455324.65349 19.741 0.112 5.51 536.0
2455324.71835 19.911 0.117 5.04 487.0
2455324.75575 20.091 0.129 4.99 459.0
2455324.79417 20.158 0.149 5.30 475.0
2455324.83485 19.867 0.121 5.31 513.0
2455324.87225 20.028 0.120 4.22 537.0
2455324.91290 19.933 0.101 4.13 558.0
2455325.64549 19.890 0.098 4.15 517.0
2455325.69968 19.954 0.103 4.47 441.0
2455325.73619 19.749 0.079 4.26 408.0
2455325.77451 19.765 0.078 3.95 396.0
2455325.81448 20.107 0.124 4.93 421.0
2455325.86153 19.925 0.118 5.68 471.0
2455325.90025 19.897 0.106 4.60 503.0
2455325.94081 19.618 0.268 5.74 3600.0
2455326.67451 19.718 0.078 4.15 426.0
2455326.73519 19.847 0.091 4.80 412.0
2455326.77260 19.956 0.087 3.81 410.0
2455326.81212 19.907 0.085 3.90 429.0
2455326.85037 19.840 0.095 4.70 467.0
2455326.88884 19.940 0.116 4.59 537.0
2455326.92757 19.741 0.102 4.44 652.0
2455327.68868 19.876 0.091 4.48 389.0
2455327.75963 19.829 0.086 3.96 388.0
2455327.79849 19.941 0.097 4.01 416.0
2455327.83682 20.029 0.138 5.05 477.0
2455327.87577 19.998 0.113 4.35 517.0
2455327.91390 19.860 0.095 3.92 535.0
2455328.61061 19.678 0.086 3.84 600.0
2455328.68463 19.657 0.083 4.21 472.0
2455328.75348 19.854 0.086 4.24 442.0
2455328.79188 20.015 0.104 4.13 420.0
2455328.83260 19.955 0.106 4.27 452.0
2455328.87035 19.922 0.106 4.51 484.0
2455328.90812 19.982 0.110 3.92 572.0
2455329.70835 20.002 0.119 5.17 421.0
2455334.63090 19.799 0.110 5.84 464.0
2455334.69701 19.844 0.098 5.02 412.0
2455334.77781 20.024 0.088 3.69 422.0
2455334.83757 19.953 0.098 4.70 421.0
2455334.87528 19.782 0.108 6.33 467.0
2455334.91590 20.141 0.163 6.25 495.0
2455335.72115 19.892 0.073 3.49 399.0
2455335.76041 20.241 0.108 3.75 421.0
2455335.80006 19.879 0.095 4.58 445.0
2455335.83946 19.945 0.120 5.56 462.0
2455335.87717 19.960 0.123 4.85 490.0
2455335.91487 19.861 0.103 4.93 511.0
2455336.79430 19.928 0.104 4.46 468.0
2455336.85869 19.801 0.085 3.88 475.0
2455336.92371 20.016 0.128 4.27 607.0
2455337.77039 19.951 0.104 4.60 427.0
2455337.81019 19.856 0.108 4.92 490.0
2455337.84858 19.790 0.115 5.34 551.0
2455337.88651 20.074 0.161 5.33 621.0
2455337.92497 20.200 0.212 5.93 682.0
2455338.76785 19.666 0.096 5.03 562.0
2455338.80704 19.868 0.152 6.22 568.0
2455338.84833 19.781 0.174 6.82 651.0
2455339.64344 20.111 0.191 6.24 650.0
2455339.68325 19.834 0.136 5.52 632.0
2455339.74966 19.850 0.109 4.31 649.0
2455339.81490 19.802 0.110 4.45 691.0
2455339.88055 19.935 0.173 6.01 720.0
2455339.92047 19.757 0.153 6.14 795.0
2455340.62941 19.592 0.176 7.41 959.0
2455340.66710 19.875 0.145 5.52 719.0
2455340.75362 19.860 0.136 5.75 572.0
2455340.81133 19.816 0.169 6.31 801.0
2455340.84938 19.992 0.192 6.86 657.0
2455340.88784 19.811 0.125 5.14 743.0
2455340.92546 20.150 0.221 6.40 816.0
2455341.59961 20.023 0.156 4.97 827.0
2455341.67282 19.967 0.111 4.18 615.0
2455341.74419 19.853 0.111 4.71 595.0
2455341.81875 19.868 0.104 3.98 676.0
2455341.85696 19.759 0.107 4.60 673.0
2455341.89469 19.830 0.107 4.53 632.0
2455341.93488 19.873 0.117 4.18 745.0
2455342.60898 20.210 0.232 5.75 912.0
2455342.64645 19.855 0.152 5.39 800.0
2455342.68409 20.410 0.220 5.01 731.0
2455342.72158 20.044 0.140 4.60 667.0
2455342.76320 19.974 0.123 4.47 658.0
2455342.80457 20.031 0.162 5.20 749.0
2455342.84231 19.812 0.132 5.22 765.0
2455342.88017 19.895 0.175 5.83 880.0
2455342.91802 19.587 0.134 6.07 817.0
2455343.58971 19.636 0.172 5.80 1343.0
2455343.62735 19.890 0.190 5.65 1100.0
2455343.66501 19.957 0.157 4.73 971.0
2455343.70276 19.884 0.126 4.10 878.0
2455343.74076 19.865 0.131 4.72 824.0
2455343.78117 19.809 0.135 5.01 886.0
2455343.82024 19.848 0.135 4.71 912.0
2455343.85835 19.991 0.154 4.68 951.0
2455343.87108 19.975 0.159 4.63 985.0
2455343.90918 19.995 0.173 4.85 1067.0
2455348.60522 19.840 0.136 5.74 620.0
2455348.67469 19.840 0.122 5.30 568.0
2455348.76740 19.910 0.110 4.53 516.0
2455348.80565 19.768 0.107 5.16 551.0
2455348.84356 19.864 0.108 4.67 584.0
2455348.88809 19.786 0.142 5.70 694.0
2455348.92774 19.900 0.168 6.22 702.0
2455349.60415 19.416 0.134 7.94 609.0
2455349.68596 19.755 0.101 4.50 615.0
2455349.78075 19.880 0.159 4.38 1254.0
2455349.81876 20.071 0.154 4.61 898.0
2455349.85798 20.038 0.218 6.29 991.0
2455350.65638 19.841 0.155 7.09 482.0
2455350.69394 19.892 0.174 7.53 486.0
2455350.73265 19.602 0.093 5.43 496.0
2455351.59474 19.820 0.106 5.39 467.0
2455351.66327 19.799 0.091 4.95 384.0
2455351.74426 20.081 0.109 3.86 543.0
2455351.83086 19.763 0.119 5.39 607.0
2455351.89129 19.978 0.165 6.24 667.0
2455352.60598 19.691 0.153 7.81 528.0
2455352.67483 19.957 0.096 4.40 396.0
2455352.76047 19.913 0.103 4.38 466.0
2455352.84354 19.968 0.129 4.81 600.0
2455352.89705 19.741 0.106 4.62 680.0
2455353.56592 19.765 0.104 4.53 541.0
2455353.64897 19.728 0.078 4.08 421.0
2455353.72722 19.913 0.086 3.88 428.0
2455353.78244 19.947 0.093 4.05 450.0
2455353.82015 20.087 0.124 4.46 507.0
2455353.86492 19.999 0.112 3.98 551.0
2455354.57824 19.864 0.128 5.34 527.0
2455354.67229 19.768 0.092 4.73 415.0
2455354.76952 19.871 0.101 4.56 467.0
2455354.84140 19.930 0.113 3.99 587.0
2455354.88158 19.909 0.140 4.91 672.0
2455354.92007 19.946 0.156 5.61 721.0
2455355.61350 20.149 0.132 4.49 510.0
2455355.69789 19.905 0.118 5.46 485.0
2455355.78489 19.879 0.099 4.54 524.0
2455355.82546 20.023 0.141 5.35 586.0
2455355.87400 20.063 0.180 5.74 694.0
