2455261.84739 18.931 0.048 3.79 542.0
2455262.88263 18.903 0.109 4.66 2900.0
2455264.85946 18.990 0.063 4.83 650.0
2455266.90600 18.981 0.063 4.65 754.0
2455267.90133 18.946 0.050 4.01 449.0
2455270.84962 18.990 0.043 3.59 386.0
2455272.86599 18.985 0.069 6.01 359.0
2455274.85357 18.838 0.047 4.66 388.0
2455278.88767 18.935 0.039 3.64 397.0
2455282.79421 18.877 0.051 4.16 553.0
2455284.83291 18.937 0.067 5.23 599.0
2455286.83360 18.996 0.076 5.65 678.0
2455294.73221 18.948 0.048 4.33 376.0
2455294.77134 18.919 0.039 3.74 348.0
2455294.80842 18.917 0.037 3.65 338.0
2455294.84599 18.823 0.042 4.14 364.0
2455294.87616 18.903 0.034 3.33 358.0
2455294.91812 18.915 0.046 3.86 508.0
2455295.77302 18.882 0.040 4.01 325.0
2455295.81145 18.890 0.042 4.47 329.0
2455295.84935 18.938 0.044 4.12 344.0
2455295.88819 18.958 0.046 4.17 350.0
2455296.77593 18.907 0.041 4.05 351.0
2455296.81345 18.875 0.033 3.29 344.0
2455296.85086 18.890 0.033 3.19 339.0
2455296.88934 18.895 0.036 3.51 339.0
2455297.77185 18.919 0.042 3.97 374.0
2455297.80991 18.943 0.038 3.43 350.0
2455297.84777 18.940 0.037 3.53 338.0
2455297.88646 18.898 0.032 3.14 343.0
2455298.77274 18.971 0.045 4.01 388.0
2455298.81067 18.886 0.042 4.02 372.0
2455298.84843 18.805 0.043 4.47 367.0
2455298.88799 18.957 0.040 3.85 350.0
2455298.92150 18.889 0.046 3.84 547.0
2455299.75746 18.906 0.042 4.28 327.0
2455299.79500 18.842 0.030 4.40 293.0
2455299.83288 18.943 0.034 3.82 323.0
2455299.87123 18.930 0.036 3.89 333.0
2455299.91200 18.879 0.034 3.39 382.0
2455300.86619 18.993 0.041 3.53 365.0
2455300.90695 18.885 0.041 3.54 401.0
2455301.76200 18.917 0.044 4.21 374.0
2455301.79950 18.911 0.038 3.68 369.0
2455301.83696 18.881 0.053 5.07 394.0
2455301.87567 18.957 0.044 4.08 390.0
2455301.91546 18.892 0.069 6.28 436.0
2455303.92331 18.888 0.051 4.89 412.0
2455304.76165 18.936 0.060 5.73 484.0
2455306.69528 18.794 0.051 5.50 406.0
2455306.75804 18.883 0.047 5.07 347.0
2455306.79699 18.918 0.042 4.21 369.0
2455306.86062 18.964 0.050 4.95 374.0
2455306.90020 18.804 0.037 3.85 390.0
2455307.68499 18.931 0.064 5.85 422.0
2455307.74808 19.002 0.051 4.45 414.0
2455307.80957 18.977 0.044 3.85 424.0
2455307.84804 18.970 0.052 4.71 454.0
2455307.88894 18.871 0.041 3.76 431.0
2455307.92637 18.902 0.046 3.85 569.0
2455308.73820 19.009 0.064 5.77 413.0
2455308.79970 18.970 0.052 5.17 363.0
2455308.83715 18.939 0.052 4.94 353.0
2455308.87845 18.909 0.052 5.20 367.0
2455309.73889 18.955 0.052 5.14 404.0
2455309.80940 18.842 0.044 4.42 369.0
2455309.85312 18.980 0.051 4.79 384.0
2455309.89208 18.897 0.043 3.86 394.0
2455309.92936 18.945 0.053 3.93 694.0
2455310.71976 18.976 0.067 5.75 477.0
2455310.77603 18.951 0.057 5.37 403.0
2455310.85740 18.841 0.034 4.45 367.0
2455310.88934 18.950 0.053 4.72 389.0
2455310.92680 18.803 0.044 4.12 576.0
2455311.81991 18.894 0.057 5.57 429.0
2455311.87592 18.957 0.057 5.27 417.0
2455311.92074 18.898 0.054 5.26 489.0
2455312.74592 19.020 0.072 5.83 535.0
2455312.78829 18.920 0.066 5.52 519.0
2455312.82633 18.911 0.063 5.41 525.0
2455312.87058 19.001 0.061 4.62 596.0
2455312.91018 18.944 0.058 4.95 448.0
2455313.78233 19.126 0.090 6.27 630.0
2455313.82120 19.039 0.079 6.06 589.0
2455313.86086 19.037 0.085 5.85 675.0
2455313.89911 18.846 0.062 4.94 717.0
2455314.66998 19.075 0.099 5.88 1072.0
2455314.71043 19.052 0.081 5.37 907.0
2455314.74971 18.987 0.071 5.11 830.0
2455314.78965 18.847 0.073 5.85 774.0
2455314.84718 18.935 0.065 4.93 808.0
2455314.88461 19.043 0.073 4.85 815.0
2455314.92207 19.006 0.061 4.00 865.0
2455315.68748 19.022 0.097 5.63 1028.0
2455315.73538 18.845 0.065 4.81 893.0
2455315.77292 18.954 0.066 4.53 838.0
2455315.81068 18.951 0.057 4.09 857.0
2455315.85084 18.965 0.059 3.90 929.0
2455315.89297 19.029 0.076 4.19 1202.0
2455316.67861 18.981 0.088 5.49 1036.0
2455316.72578 18.975 0.081 5.38 877.0
2455316.76882 18.879 0.081 5.75 841.0
2455316.80616 19.181 0.115 6.36 853.0
2455316.86302 18.950 0.122 6.40 1546.0
2455319.82317 18.890 0.111 4.37 4011.0
2455319.86616 18.824 0.105 4.01 4347.0
2455319.91028 19.090 0.135 3.96 4652.0
2455320.64093 18.987 0.062 4.65 708.0
2455320.68551 18.975 0.054 4.14 637.0
2455320.72945 18.945 0.057 4.45 598.0
2455320.76664 18.898 0.055 5.03 550.0
2455320.80437 18.941 0.068 4.13 1318.0
2455320.84759 18.956 0.057 4.81 568.0
2455320.88599 18.985 0.052 3.85 657.0
2455320.92754 18.885 0.052 3.77 921.0
2455321.71373 19.082 0.072 5.37 531.0
2455321.75121 18.944 0.063 5.52 507.0
2455321.79083 18.838 0.054 5.09 513.0
2455321.82924 18.958 0.079 6.43 525.0
2455321.87056 18.876 0.057 4.89 531.0
2455321.90792 18.854 0.053 4.55 566.0
2455322.69421 19.039 0.065 6.04 463.0
2455322.83680 18.830 0.055 5.04 629.0
2455323.66439 19.043 0.083 6.45 541.0
2455323.73063 18.944 0.069 6.54 456.0
2455323.76894 18.902 0.063 5.55 490.0
2455323.80900 18.958 0.062 5.51 515.0
2455323.85031 18.966 0.054 4.35 554.0
2455323.88890 18.959 0.056 4.38 611.0
2455323.92635 18.958 0.054 4.19 640.0
2455324.66866 18.954 0.061 5.31 460.0
2455324.73250 18.986 0.056 4.74 406.0
2455324.76986 18.919 0.052 4.64 421.0
2455324.80866 18.930 0.061 5.50 443.0
2455324.84888 18.881 0.052 4.61 467.0
2455324.88615 18.963 0.047 3.93 492.0
2455324.92693 18.978 0.049 3.72 572.0
