2455261.86451 15.650 0.004 4.04 366.0
2455262.90147 15.662 0.006 4.78 1815.0
2455270.86588 15.665 0.004 3.75 236.0
2455272.88224 15.653 0.005 6.55 221.0
2455274.86986 15.655 0.004 4.68 257.0
2455278.90405 15.650 0.004 4.48 272.0
2455282.81046 15.658 0.004 4.70 368.0
2455284.84917 15.663 0.005 6.34 407.0
2455286.84985 15.650 0.004 4.91 453.0
2455295.85349 15.649 0.004 4.27 217.0
2455296.89407 15.648 0.004 4.00 210.0
2455298.77692 15.656 0.004 5.30 259.0
2455299.76161 15.658 0.003 4.25 203.0
2455300.87040 15.651 0.004 4.09 229.0
2455301.88039 15.652 0.004 3.97 250.0
2455306.86530 15.647 0.004 5.42 235.0
2455307.86683 15.653 0.004 4.56 292.0
2455308.85427 15.646 0.004 5.09 224.0
2455309.90876 15.658 0.004 3.88 257.0
2455310.91701 15.651 0.004 4.03 274.0
2455312.77719 15.658 0.005 7.09 352.0
2455313.80988 15.650 0.005 6.08 401.0
2455314.73994 15.659 0.005 5.94 605.0
2455315.67781 15.649 0.005 5.83 811.0
2455315.88146 15.645 0.005 4.73 1102.0
2455316.84009 15.648 0.005 6.63 575.0
2455320.67584 15.652 0.005 5.17 717.0
2455320.87612 15.646 0.005 4.05 1216.0
2455321.81911 15.655 0.005 5.79 359.0
2455322.83973 15.654 0.004 5.38 389.0
2455323.73337 15.650 0.005 7.85 322.0
2455323.92911 15.651 0.004 4.52 451.0
2455324.86276 15.657 0.004 4.64 314.0
2455325.77584 15.657 0.004 3.79 217.0
2455326.68818 15.647 0.004 5.52 246.0
2455326.90247 15.656 0.004 4.14 333.0
2455327.85087 15.655 0.004 3.97 283.0
2455328.78057 15.655 0.004 4.50 256.0
2455334.61970 15.654 0.005 6.30 307.0
2455334.90459 15.652 0.005 5.89 301.0
2455335.86749 15.655 0.004 4.54 296.0
2455337.77188 15.649 0.004 4.89 250.0
2455338.76927 15.656 0.004 5.21 352.0
2455339.75106 15.652 0.004 5.47 396.0
2455340.68260 15.650 0.005 5.83 580.0
2455340.93937 15.647 0.005 5.84 627.0
2455341.87085 15.650 0.004 4.24 436.0
2455342.69780 15.652 0.005 5.13 456.0
2455342.89426 15.647 0.005 4.78 528.0
2455343.71821 15.654 0.005 4.93 552.0
2455343.92454 15.655 0.005 4.88 727.0
2455348.86523 15.654 0.004 4.56 420.0
2455349.79662 15.651 0.004 4.12 592.0
2455350.75029 15.656 0.004 4.88 1002.0
