2455260.87170 18.379 0.029 4.02 535.0
2455261.80655 18.370 0.034 5.03 512.0
2455264.82966 18.327 0.039 5.31 848.0
2455264.88276 18.391 0.041 4.78 922.0
2455264.90009 18.386 0.042 4.68 1029.0
2455265.80574 18.356 0.027 4.87 348.0
2455266.79373 18.374 0.033 5.47 407.0
2455267.83554 18.325 0.029 5.22 341.0
2455268.80676 18.382 0.028 5.07 355.0
2455269.80166 18.347 0.026 4.84 343.0
2455270.84603 18.375 0.029 5.17 329.0
2455271.80105 18.353 0.027 4.64 378.0
2455272.80792 18.377 0.033 6.02 327.0
2455273.86254 18.332 0.025 4.60 315.0
2455274.81126 18.334 0.038 6.80 350.0
2455275.79781 18.314 0.033 5.08 469.0
2455276.83195 18.374 0.026 4.77 312.0
2455277.79806 18.329 0.038 6.61 362.0
2455278.80808 18.385 0.031 5.39 346.0
2455279.80934 18.383 0.039 6.43 341.0
2455280.86090 18.314 0.024 4.11 357.0
2455281.79585 18.381 0.029 5.12 353.0
2455282.77634 18.303 0.035 4.98 532.0
2455283.77747 18.368 0.034 4.72 546.0
2455284.77949 18.352 0.033 4.53 665.0
2455285.77517 18.337 0.037 4.74 763.0
2455285.90471 18.359 0.031 4.65 582.0
2455286.76637 18.372 0.040 5.17 716.0
2455287.83602 18.366 0.029 3.40 580.0
2455288.76935 18.345 0.036 4.77 680.0
2455292.83951 18.364 0.037 3.87 1192.0
2455293.84746 18.355 0.031 4.75 498.0
2455294.78656 18.374 0.023 4.18 286.0
2455295.78855 18.361 0.023 4.24 267.0
2455296.82890 18.390 0.023 3.79 288.0
2455297.86350 18.363 0.023 4.44 274.0
2455298.90387 18.349 0.024 3.73 307.0
2455299.88773 18.375 0.024 4.32 280.0
2455301.81487 18.359 0.027 4.98 331.0
2455304.77721 18.340 0.025 4.22 414.0
2455306.77470 18.401 0.026 4.73 304.0
2455307.80000 18.356 0.023 3.76 346.0
2455308.79009 18.386 0.024 4.11 322.0
2455309.83787 18.350 0.024 4.04 299.0
2455310.83505 18.378 0.022 4.15 347.0
2455311.91224 18.326 0.029 4.61 404.0
2455312.90222 18.372 0.030 5.16 388.0
2455313.92848 18.383 0.046 5.65 862.0
2455314.87668 18.387 0.036 4.79 733.0
2455315.80226 18.388 0.038 4.94 786.0
2455320.79636 18.406 0.061 5.05 2242.0
2455321.74309 18.359 0.030 4.72 450.0
2455322.69864 18.387 0.030 4.85 409.0
2455323.85483 18.374 0.030 4.92 495.0
2455324.78530 18.409 0.032 5.29 372.0
2455325.70264 18.376 0.029 4.97 337.0
2455325.90322 18.337 0.030 5.14 404.0
2455326.82808 18.343 0.027 4.35 352.0
2455327.77540 18.352 0.027 4.61 305.0
2455328.67502 18.349 0.027 4.26 361.0
2455328.89840 18.400 0.032 4.88 445.0
2455334.82519 18.331 0.026 5.00 322.0
2455335.80192 18.357 0.029 5.09 343.0
2455336.86163 18.373 0.029 4.44 387.0
2455337.88947 18.388 0.037 5.45 524.0
2455339.64639 18.333 0.046 6.91 544.0
2455339.92344 18.317 0.051 6.81 708.0
2455340.86546 18.371 0.036 5.30 577.0
2455341.79633 18.354 0.029 4.07 525.0
2455342.62426 18.416 0.049 6.07 740.0
2455342.82012 18.360 0.034 4.89 640.0
2455343.65390 18.383 0.043 5.21 850.0
2455343.84704 18.297 0.035 4.83 832.0
2455348.79413 18.360 0.030 4.99 422.0
2455349.67449 18.307 0.039 5.66 666.0
2455350.68288 18.389 0.040 6.52 381.0
2455351.79223 18.321 0.028 4.62 434.0
2455352.80587 18.352 0.031 4.78 410.0
2455353.77111 18.367 0.027 4.17 353.0
2455354.72439 18.325 0.028 5.32 293.0
2455355.66124 18.397 0.027 4.47 380.0
2455357.65995 18.378 0.034 5.78 357.0
2455358.82346 18.300 0.034 6.10 345.0
2455359.67690 18.353 0.028 4.91 371.0
2455359.89935 18.346 0.038 5.78 526.0
2455362.86968 18.410 0.042 6.31 483.0
2455364.90295 18.340 0.039 6.47 357.0
2455365.87040 18.343 0.036 5.64 453.0
2455369.82740 18.376 0.038 5.41 616.0
2455376.79155 18.371 0.040 5.60 604.0
2455377.71911 18.353 0.028 4.82 375.0
2455378.58301 18.390 0.026 4.50 274.0
2455378.85506 18.358 0.036 5.66 509.0
2455379.75990 18.398 0.028 4.19 376.0
2455380.60185 18.380 0.026 4.95 253.0
2455380.84194 18.333 0.044 7.26 457.0
2455381.71708 18.369 0.045 7.38 386.0
2455382.58738 18.438 0.046 7.19 358.0
2455382.79438 18.333 0.050 8.11 410.0
2455385.71682 18.333 0.025 4.68 246.0
2455386.50796 18.361 0.027 4.06 557.0
2455386.59004 18.387 0.025 4.20 434.0
2455386.67430 18.411 0.024 4.39 335.0
2455386.81275 18.369 0.026 4.51 301.0
2455387.79963 18.339 0.027 4.90 293.0
2455388.75454 18.344 0.026 4.61 201.0
2455389.62161 18.404 0.033 6.60 227.0
2455390.58970 18.391 0.040 7.34 272.0
2455391.48543 18.367 0.045 7.56 378.0
2455391.82487 18.390 0.030 4.53 426.0
2455392.74263 18.405 0.027 4.97 243.0
2455393.73332 18.406 0.040 6.76 282.0
2455396.63114 18.365 0.032 5.93 320.0
2455397.69261 18.386 0.044 7.27 352.0
2455403.47296 18.383 0.036 4.60 844.0
2455403.66545 18.427 0.036 4.48 731.0
2455404.53626 18.396 0.032 4.73 494.0
2455404.73522 18.400 0.045 5.68 555.0
2455405.74893 18.376 0.034 4.64 458.0
2455407.60355 18.365 0.038 7.26 290.0
2455408.52380 18.415 0.042 6.82 343.0
2455408.72580 18.388 0.032 5.26 372.0
2455409.70458 18.364 0.032 5.81 333.0
2455410.70804 18.414 0.030 5.08 307.0
2455411.74492 18.404 0.035 5.97 384.0
2455412.65942 18.349 0.042 7.42 344.0
2455413.73682 18.446 0.031 5.93 262.0
2455414.76117 18.425 0.028 4.83 347.0
2455418.63555 18.429 0.029 5.51 218.0
2455421.65804 18.409 0.031 6.17 231.0
2455422.76172 18.343 0.030 5.67 294.0
2455426.50508 18.379 0.039 5.02 776.0
2455430.57566 18.448 0.039 5.12 544.0
2455431.57090 18.387 0.036 5.25 537.0
2455434.53600 18.455 0.038 5.74 400.0
2455435.50696 18.391 0.031 5.15 339.0
2455436.50551 18.394 0.032 5.67 306.0
2455438.54005 18.422 0.036 5.96 324.0
2455439.60792 18.408 0.037 5.79 304.0
2455443.62224 18.373 0.033 6.04 328.0
2455444.64790 18.397 0.029 4.56 354.0
2455446.53690 18.405 0.030 5.10 322.0
2455447.54708 18.365 0.027 4.70 299.0
2455449.47993 18.399 0.044 5.98 492.0
2455450.55808 18.343 0.037 6.54 324.0
2455453.49650 18.388 0.049 5.55 1156.0
2455457.59025 18.355 0.028 3.22 465.0
2455459.47994 18.382 0.042 5.94 826.0
2455460.49654 18.432 0.045 6.40 459.0
2455462.56646 18.405 0.036 5.25 515.0
2455465.52732 18.402 0.038 6.41 346.0
2455469.52200 18.388 0.027 4.66 342.0
2455471.56521 18.363 0.029 4.76 330.0
2455473.49296 18.441 0.040 5.83 379.0
2455477.54395 18.379 0.039 5.65 427.0
2455480.53747 18.395 0.037 5.61 418.0
2455485.53916 18.384 0.039 5.16 570.0
2455487.52276 18.369 0.030 4.36 510.0
2455489.52155 18.379 0.047 5.99 567.0
2455492.54217 18.352 0.058 6.75 860.0
2455497.52701 18.450 0.037 5.29 529.0
2455598.85464 18.355 0.029 5.42 389.0
2455599.85690 18.341 0.031 5.60 364.0
2455600.85337 18.407 0.036 6.81 379.0
2455616.89617 18.396 0.041 5.79 635.0
2455622.89544 18.387 0.024 4.38 336.0
2455625.82906 18.427 0.031 5.46 329.0
2455627.82204 18.354 0.034 6.36 311.0
2455628.90523 18.361 0.031 5.14 484.0
2455631.86127 18.410 0.032 5.90 331.0
2455632.91187 18.363 0.055 5.73 1322.0
2455633.81634 18.424 0.028 5.00 350.0
2455634.81012 18.374 0.035 6.86 307.0
2455637.84606 18.402 0.036 6.52 397.0
2455639.80958 18.348 0.036 5.78 528.0
2455640.90848 18.346 0.037 6.08 579.0
2455643.76321 18.360 0.034 5.11 648.0
2455644.91215 18.345 0.039 6.64 595.0
2455648.76558 18.406 0.033 6.22 334.0
2455649.90395 18.370 0.023 4.77 268.0
2455651.87092 18.336 0.029 5.30 299.0
2455654.80323 18.355 0.026 4.84 281.0
2455656.77409 18.359 0.026 4.94 340.0
2455658.76177 18.357 0.044 8.17 434.0
2455659.82043 18.369 0.027 5.41 278.0
2455662.73223 18.339 0.035 6.99 344.0
2455664.80587 18.401 0.030 5.38 311.0
2455665.92952 18.330 0.039 4.16 1409.0
2455669.80461 18.337 0.030 5.23 556.0
2455675.76294 18.374 0.045 5.38 1088.0
2455677.72266 18.371 0.028 6.65 307.0
2455679.91186 18.358 0.025 4.77 346.0
2455681.79377 18.419 0.035 6.67 301.0
2455683.73703 18.400 0.028 5.70 320.0
2455685.74772 18.382 0.026 4.79 306.0
2455687.65930 18.354 0.039 7.12 423.0
2455690.65757 18.369 0.031 6.09 335.0
2455691.86846 18.323 0.028 5.75 368.0
2455693.68689 18.375 0.026 4.62 397.0
2455694.80296 18.366 0.024 3.96 404.0
2455695.93115 18.349 0.030 5.86 361.0
2455697.67826 18.341 0.027 4.16 566.0
2455698.76464 18.310 0.038 5.37 831.0
2455705.80141 18.318 0.028 5.29 405.0
2455707.72612 18.395 0.036 6.44 345.0
2455708.80854 18.373 0.031 5.39 339.0
2455712.80763 18.398 0.028 4.89 352.0
2455715.68845 18.362 0.024 4.89 277.0
2455716.85722 18.420 0.034 6.04 369.0
2455722.70286 18.441 0.028 4.70 325.0
2455723.84454 18.394 0.030 5.39 354.0
2455725.74215 18.359 0.026 3.86 516.0
2455734.87698 18.385 0.049 7.44 493.0
2455736.69328 18.395 0.021 4.19 234.0
2455737.78158 18.367 0.024 4.74 256.0
2455739.59642 18.428 0.031 5.48 307.0
2455740.69286 18.384 0.025 4.88 270.0
2455741.74675 18.387 0.025 4.79 252.0
2455742.75904 18.383 0.023 3.92 284.0
2455743.87136 18.292 0.035 5.56 488.0
2455745.54355 18.381 0.036 6.60 333.0
