2455260.86415 18.925 0.060 5.50 861.0
2455261.79898 19.063 0.070 5.17 872.0
2455264.82207 18.995 0.062 5.21 773.0
2455264.87516 19.018 0.071 5.74 764.0
2455264.89245 19.037 0.061 4.62 767.0
2455265.79809 18.889 0.052 5.04 674.0
2455266.78616 19.027 0.070 5.89 693.0
2455267.82796 19.071 0.054 4.86 589.0
2455268.79921 18.974 0.063 5.78 621.0
2455269.79408 19.009 0.055 5.31 611.0
2455270.83847 19.018 0.060 5.13 606.0
2455271.79354 18.915 0.049 4.82 636.0
2455272.80036 18.817 0.058 6.31 610.0
2455273.85502 18.992 0.051 5.02 577.0
2455274.80372 18.967 0.061 5.96 609.0
2455275.78946 18.996 0.067 5.08 783.0
2455276.82437 19.011 0.054 4.98 590.0
2455277.79052 18.998 0.054 5.01 611.0
2455278.80056 18.942 0.057 5.73 625.0
2455279.80181 18.931 0.074 6.59 637.0
2455280.85338 18.988 0.047 4.37 614.0
2455281.78831 18.931 0.054 5.08 658.0
2455282.76882 19.067 0.072 5.20 851.0
2455282.91368 19.062 0.065 4.64 837.0
2455283.76996 18.853 0.064 5.37 865.0
2455284.77197 18.949 0.065 5.17 975.0
2455285.76765 18.954 0.074 5.18 1098.0
2455285.89707 19.068 0.063 4.43 869.0
2455286.75886 19.082 0.085 4.95 1057.0
2455287.82849 18.994 0.053 3.51 860.0
2455288.76184 19.007 0.071 4.67 1010.0
2455292.83199 18.976 0.105 4.59 2986.0
2455293.83993 18.952 0.053 4.70 630.0
2455294.74310 18.974 0.055 5.45 583.0
2455294.75730 18.897 0.050 5.43 576.0
2455294.78050 18.938 0.041 4.15 537.0
2455294.79437 18.974 0.040 4.02 522.0
2455294.81770 18.979 0.040 4.00 521.0
2455294.83176 18.995 0.042 3.94 532.0
2455294.84775 18.930 0.044 4.39 558.0
2455294.86187 18.883 0.036 3.88 537.0
2455294.88707 18.904 0.038 3.92 545.0
2455294.90287 18.947 0.040 3.82 561.0
2455295.74406 18.962 0.046 4.77 537.0
2455295.75876 18.949 0.050 5.28 544.0
2455295.78241 18.944 0.042 4.42 514.0
2455295.79725 18.980 0.045 4.55 519.0
2455295.82088 18.949 0.044 4.38 534.0
2455295.83520 18.968 0.045 4.23 537.0
2455295.85885 18.997 0.043 3.92 535.0
2455295.87335 19.008 0.045 4.11 535.0
2455295.89830 18.967 0.046 4.35 555.0
2455295.91236 19.011 0.046 4.01 577.0
2455296.78831 18.976 0.046 4.56 556.0
2455296.80236 18.916 0.042 4.73 542.0
2455296.82280 18.947 0.040 4.23 538.0
2455296.83683 18.973 0.039 3.92 525.0
2455296.86023 18.892 0.035 3.62 512.0
2455296.87460 18.961 0.038 3.68 522.0
2455296.90001 19.069 0.053 4.87 549.0
2455297.75567 18.898 0.048 4.85 596.0
2455297.78143 19.065 0.057 5.37 571.0
2455297.79567 19.043 0.052 4.92 570.0
2455297.81946 19.029 0.046 4.49 544.0
2455297.83357 18.884 0.042 4.88 535.0
2455297.85725 19.014 0.041 3.78 504.0
2455297.87160 18.958 0.040 4.08 519.0
2455297.89643 19.012 0.042 4.07 530.0
2455297.91053 19.005 0.052 5.51 586.0
2455298.78236 18.971 0.045 4.47 579.0
2455298.79649 18.943 0.046 4.56 572.0
2455298.82019 18.959 0.048 4.56 573.0
2455298.83423 18.956 0.046 4.62 561.0
2455298.85811 18.901 0.040 4.05 554.0
2455298.87245 18.990 0.038 3.60 529.0
2455298.89763 18.959 0.043 4.16 556.0
2455298.91196 18.915 0.047 4.86 593.0
2455299.72917 19.008 0.040 5.06 341.0
2455299.74332 18.855 0.043 5.16 505.0
2455299.76682 18.919 0.047 5.35 519.0
2455299.80456 19.118 0.045 4.77 395.0
2455299.81867 18.889 0.041 4.84 517.0
2455299.84228 18.819 0.038 4.99 457.0
2455299.88072 19.011 0.043 4.22 535.0
2455299.89708 18.963 0.045 4.72 553.0
2455300.83795 18.966 0.047 4.61 569.0
