2455260.85336 18.813 0.059 5.40 790.0
2455260.90029 18.892 0.055 4.38 880.0
2455261.79151 18.872 0.061 5.34 787.0
2455262.82995 18.863 0.122 6.36 1980.0
2455264.81438 18.858 0.060 5.41 701.0
2455264.86761 18.794 0.052 4.88 660.0
2455264.88488 18.796 0.050 4.58 662.0
2455265.79053 18.753 0.046 4.64 635.0
2455266.77867 18.916 0.070 5.96 638.0
2455267.82049 18.890 0.053 5.24 559.0
2455268.79175 18.695 0.051 5.80 583.0
2455269.78659 18.748 0.042 4.74 563.0
2455270.83098 18.791 0.045 4.61 545.0
2455271.78605 18.799 0.049 4.90 599.0
2455272.79290 18.670 0.052 6.11 568.0
2455273.84752 18.747 0.044 4.83 527.0
2455274.79627 18.908 0.064 5.93 583.0
2455275.78200 18.707 0.056 5.41 683.0
2455275.91321 18.913 0.071 5.19 930.0
2455276.81684 18.759 0.042 4.21 548.0
2455277.78307 18.786 0.049 5.11 560.0
2455277.91208 18.823 0.057 4.98 665.0
2455278.79310 18.831 0.053 5.44 564.0
2455279.79366 18.719 0.068 6.88 605.0
2455279.91738 18.745 0.058 4.57 1277.0
2455280.84535 18.797 0.040 4.03 554.0
2455281.78084 18.760 0.045 4.49 631.0
2455281.91750 18.754 0.053 3.78 1305.0
2455282.76133 18.723 0.053 4.57 782.0
2455282.90601 18.766 0.043 4.07 591.0
2455283.76251 18.677 0.061 5.73 804.0
2455284.76449 18.843 0.060 5.04 915.0
2455285.76013 18.710 0.065 5.39 1032.0
2455285.88949 18.857 0.050 4.18 822.0
2455286.75136 18.646 0.058 4.73 985.0
2455287.82100 18.836 0.047 3.62 801.0
2455288.75436 18.753 0.057 4.40 952.0
2455292.82453 18.768 0.075 4.09 2427.0
2455293.83250 18.844 0.051 4.54 565.0
2455294.73371 18.854 0.052 5.20 526.0
2455294.77287 18.801 0.040 4.05 505.0
2455294.80995 18.846 0.037 3.70 485.0
2455294.87767 18.829 0.032 3.08 494.0
2455294.91964 18.732 0.042 4.05 740.0
2455295.77456 18.910 0.045 4.40 479.0
2455295.81298 18.899 0.044 4.32 484.0
2455295.85088 18.841 0.037 3.52 492.0
2455295.88972 18.836 0.041 4.03 513.0
2455296.77747 18.840 0.045 4.65 502.0
2455296.81499 18.763 0.037 4.11 495.0
2455296.85240 18.784 0.036 3.77 488.0
2455296.89087 18.820 0.037 3.70 491.0
2455297.77338 18.878 0.046 4.82 521.0
2455297.81144 18.862 0.043 4.32 505.0
2455297.84931 18.809 0.036 3.80 479.0
2455297.88800 18.866 0.043 4.55 508.0
2455298.77428 18.872 0.047 4.71 534.0
2455298.81220 18.776 0.040 4.22 521.0
2455298.84997 18.820 0.041 4.02 512.0
2455298.88952 18.845 0.037 3.60 496.0
2455298.92302 18.766 0.043 3.70 798.0
2455299.75899 18.884 0.042 4.73 459.0
2455299.79653 18.760 0.030 4.54 320.0
2455299.83442 18.887 0.040 4.60 438.0
2455299.87276 18.771 0.038 4.37 489.0
2455299.91352 18.861 0.045 4.74 547.0
2455300.86771 18.908 0.040 3.68 523.0
2455300.90848 18.727 0.041 4.20 566.0
2455301.76353 18.722 0.042 4.91 522.0
2455301.80103 18.772 0.044 4.98 520.0
2455301.83849 18.768 0.047 5.34 538.0
2455301.87720 18.853 0.048 4.90 538.0
2455301.91698 18.731 0.067 7.11 610.0
2455303.92484 18.866 0.054 4.98 579.0
2455304.76317 18.823 0.048 4.77 642.0
2455306.69682 18.850 0.049 5.02 555.0
2455306.75956 18.813 0.041 4.39 508.0
2455306.79853 18.768 0.035 3.73 505.0
2455306.86215 18.767 0.037 4.14 520.0
2455306.90174 18.848 0.038 3.66 532.0
2455307.68653 18.852 0.051 5.06 587.0
2455307.74961 18.853 0.047 4.80 590.0
