2455265.86196 18.425 0.030 4.20 473.0
2455270.78908 18.399 0.024 3.91 311.0
2455276.84780 18.409 0.023 3.78 257.0
2455280.89046 18.418 0.023 3.48 325.0
2455285.75815 18.384 0.044 5.51 788.0
2455287.81778 18.415 0.029 3.71 536.0
2455294.73979 18.409 0.026 4.93 282.0
2455296.78355 18.418 0.023 4.09 260.0
2455298.85624 18.435 0.023 3.78 270.0
2455301.76961 18.424 0.025 4.52 280.0
2455307.89500 18.392 0.024 3.86 342.0
2455310.67412 18.377 0.031 4.89 490.0
2455312.81998 18.431 0.031 5.05 407.0
2455314.78336 18.427 0.040 5.42 659.0
2455315.92402 18.371 0.049 5.46 972.0
2455319.93041 18.437 0.066 3.90 2853.0
2455321.78602 18.415 0.029 4.86 416.0
2455323.67194 18.392 0.033 5.64 410.0
2455324.82894 18.438 0.034 5.78 342.0
2455326.62933 18.422 0.034 5.73 384.0
2455327.81749 18.441 0.027 4.03 281.0
2455329.71297 18.438 0.028 5.32 283.0
2455335.85667 18.414 0.025 3.75 327.0
2455338.77279 18.375 0.033 5.58 404.0
2455340.68583 18.331 0.040 5.09 904.0
2455341.87406 18.341 0.028 3.89 530.0
2455342.89749 18.336 0.040 5.37 726.0
2455343.93884 18.363 0.046 5.26 1065.0
2455349.81080 18.394 0.031 4.58 508.0
2455352.85020 18.383 0.028 4.02 429.0
2455355.63488 18.371 0.029 5.32 336.0
2455359.69519 18.407 0.028 4.74 351.0
2455364.82489 18.377 0.031 6.04 278.0
2455376.84391 18.344 0.045 5.98 740.0
2455377.78137 18.443 0.031 4.50 450.0
2455379.81192 18.405 0.031 5.43 417.0
2455382.56966 18.361 0.041 8.25 303.0
2455387.77279 18.387 0.023 4.41 231.0
2455390.81536 18.419 0.026 5.40 204.0
2455396.60613 18.449 0.034 6.28 314.0
2455404.60197 18.406 0.033 5.11 455.0
2455408.59967 18.403 0.027 5.31 258.0
2455412.55746 18.417 0.031 5.39 351.0
2455421.54113 18.415 0.026 5.10 254.0
2455431.48235 18.442 0.040 5.77 584.0
2455437.68049 18.429 0.030 5.27 366.0
2455445.68517 18.412 0.028 5.14 308.0
2455451.63761 18.358 0.029 4.74 328.0
2455459.54481 18.420 0.030 4.12 437.0
2455462.52544 18.420 0.033 4.69 443.0
2455470.59836 18.427 0.032 5.01 405.0
