2455260.86123 18.838 0.043 4.03 654.0
2455260.90486 18.887 0.052 3.57 1192.0
2455261.79607 18.805 0.046 4.29 646.0
2455264.87221 18.909 0.073 4.91 1114.0
2455264.88951 18.899 0.063 4.36 1116.0
2455265.79513 18.780 0.036 4.28 422.0
2455266.78322 18.750 0.049 5.53 502.0
2455267.82505 18.848 0.039 4.27 405.0
2455268.79631 18.834 0.052 5.92 443.0
2455269.79114 18.823 0.041 4.66 435.0
2455270.83556 18.818 0.035 3.50 397.0
2455271.79063 18.893 0.046 4.57 463.0
2455272.79747 18.882 0.051 5.52 419.0
2455273.85207 18.855 0.037 4.11 381.0
2455274.80079 18.892 0.050 5.31 434.0
2455275.78652 18.787 0.044 4.40 549.0
2455275.91784 18.818 0.077 4.82 1751.0
2455276.82144 18.790 0.037 4.47 401.0
2455277.78761 18.896 0.048 5.44 418.0
2455277.91679 18.950 0.068 4.72 901.0
2455278.79762 18.833 0.044 5.23 435.0
2455279.79821 18.968 0.068 6.39 447.0
2455280.85044 18.802 0.033 3.65 442.0
2455281.78539 18.899 0.044 4.41 485.0
2455282.76586 18.834 0.048 4.01 639.0
2455282.91062 18.741 0.035 3.72 485.0
2455283.76703 18.874 0.060 5.26 652.0
2455284.76905 18.952 0.055 4.46 762.0
2455285.76471 18.863 0.059 4.93 871.0
2455285.89406 18.810 0.044 4.04 678.0
2455286.75588 18.799 0.055 4.36 834.0
2455287.82553 18.797 0.040 3.55 669.0
2455288.75892 18.728 0.049 4.45 796.0
2455292.82901 18.855 0.053 4.04 1062.0
2455293.83699 18.841 0.042 4.25 443.0
2455294.76193 18.918 0.040 4.28 393.0
2455295.76344 18.833 0.034 4.00 360.0
2455296.80702 18.809 0.030 3.44 370.0
2455297.83820 18.798 0.030 3.45 363.0
2455298.87738 18.839 0.034 3.73 383.0
2455299.86134 18.804 0.031 4.18 392.0
2455301.79007 18.819 0.035 4.09 404.0
2455304.75133 18.795 0.052 5.73 546.0
2455306.72308 18.857 0.035 4.05 425.0
2455307.75111 18.860 0.042 4.48 441.0
2455308.74122 18.849 0.043 4.81 434.0
2455309.81244 18.870 0.037 4.18 393.0
2455310.78053 18.821 0.042 4.86 430.0
2455311.88052 18.820 0.043 5.04 445.0
2455312.87520 18.893 0.046 4.21 557.0
2455313.90363 18.962 0.061 4.84 697.0
2455314.85172 18.773 0.049 4.55 827.0
2455315.77747 18.908 0.064 4.95 865.0
2455316.73028 18.895 0.066 4.97 898.0
2455319.87069 18.718 0.098 3.73 5469.0
2455320.77114 18.962 0.078 4.25 1747.0
2455321.71828 18.852 0.044 4.46 553.0
2455321.91245 18.899 0.046 4.27 593.0
2455322.88390 18.839 0.050 4.67 700.0
2455323.82947 18.852 0.042 4.56 543.0
2455324.76033 18.881 0.046 5.00 445.0
2455325.65488 18.850 0.038 3.68 498.0
2455325.87701 18.845 0.042 4.09 473.0
2455326.80163 18.851 0.036 4.03 400.0
2455327.74998 18.926 0.043 4.15 387.0
2455328.61365 18.845 0.040 3.94 568.0
2455328.87341 18.772 0.041 4.15 488.0
2455334.78102 18.863 0.034 3.70 411.0
2455335.77459 18.813 0.046 5.30 437.0
2455336.81003 18.891 0.048 4.60 506.0
2455337.86429 18.856 0.059 5.55 594.0
2455338.88303 18.998 0.074 6.11 624.0
2455339.89831 18.923 0.078 6.30 785.0
2455340.83973 18.856 0.062 5.81 640.0
2455341.73468 18.927 0.047 4.26 585.0
2455342.59957 18.760 0.069 6.04 917.0
2455342.79474 18.887 0.056 4.94 711.0
2455343.62887 18.864 0.077 6.10 1084.0
2455343.82177 18.836 0.054 4.54 907.0
2455348.76912 18.915 0.051 4.79 496.0
2455349.60566 18.805 0.073 7.66 597.0
2455350.65787 18.974 0.080 7.21 487.0
2455351.73512 18.875 0.049 5.08 520.0
2455352.75137 18.775 0.039 4.14 443.0
2455352.82074 18.886 0.048 5.12 523.0
2455353.71873 18.833 0.039 4.26 405.0
2455354.66419 18.725 0.041 4.90 412.0
2455355.60548 18.904 0.053 5.26 483.0
2455357.61563 18.848 0.057 5.95 513.0
2455358.75117 18.796 0.044 5.10 453.0
2455359.63711 18.890 0.049 5.13 462.0
2455359.87279 19.008 0.076 6.19 618.0
2455362.78331 18.815 0.043 4.95 494.0
2455364.75545 18.818 0.055 6.04 431.0
2455364.87612 19.039 0.061 5.69 430.0
2455365.84432 18.953 0.076 6.65 520.0
