2457412.87395 19.297 0.156 7.41 1262.0 197.04 353.95
2457415.86471 19.523 0.132 7.82 539.0 197.04 353.95
2457416.86347 19.422 0.135 7.76 762.0 197.04 353.95
2457424.85433 19.625 0.065 4.89 356.0 197.04 353.95
2457425.84936 19.389 0.085 6.34 461.0 197.04 353.95
2457426.84872 19.373 0.103 7.33 461.0 197.04 353.95
2457427.84322 19.522 0.085 6.02 406.0 197.04 353.95
2457427.88662 19.614 0.130 5.62 916.0 197.04 353.95
2457428.83894 19.486 0.061 5.07 361.0 197.04 353.95
2457428.87905 19.413 0.056 4.30 414.0 197.04 353.95
2457430.85970 19.146 0.059 4.90 567.0 197.04 353.95
2457432.83736 19.158 0.050 5.21 341.0 197.04 353.95
2457433.83588 19.074 0.046 5.13 339.0 197.04 353.95
2457434.89144 18.843 0.052 4.27 964.0 197.04 353.95
2457435.83852 18.709 0.059 7.61 480.0 197.04 353.95
2457436.83211 18.719 0.037 5.94 322.0 197.04 353.95
2457437.83096 18.416 0.023 4.63 301.0 197.04 353.95
2457437.87111 18.474 0.023 4.62 253.0 197.04 353.95
2457438.82563 18.154 0.025 5.15 519.0 197.04 353.95
2457438.86444 18.141 0.020 4.75 320.0 197.04 353.95
2457439.82367 17.334 0.016 6.14 585.0 197.04 353.95
2457439.86473 16.959 0.010 5.45 451.0 197.04 353.95
2457440.82089 19.269 0.067 4.53 701.0 197.04 353.95
2457440.86314 19.136 0.049 3.80 557.0 197.04 353.95
2457441.82028 19.463 0.105 5.84 672.0 197.04 353.95
2457441.86515 19.291 0.056 3.94 539.0 197.04 353.95
2457442.81269 19.683 0.143 6.63 633.0 197.04 353.95
2457442.85776 19.514 0.081 4.73 537.0 197.04 353.95
2457443.81240 19.694 0.133 6.34 602.0 197.04 353.95
2457443.89902 19.568 0.093 5.05 578.0 197.04 353.95
2457444.81112 19.472 0.091 5.89 514.0 197.04 353.95
2457445.80989 19.685 0.113 5.91 513.0
2457445.84721 19.659 0.077 4.57 426.0
2457445.88690 19.773 0.082 4.66 367.0
2457446.83158 19.582 0.062 4.11 409.0
2457446.87151 19.719 0.058 3.36 372.0
2457447.80651 19.871 0.103 4.80 486.0
2457447.84335 19.756 0.075 4.13 375.0
2457447.88113 19.788 0.075 4.06 364.0
2457448.82112 19.863 0.098 4.55 507.0
2457448.86369 19.795 0.082 3.96 524.0
2457448.90894 19.884 0.114 3.81 977.0
2457451.81104 20.228 0.142 4.31 640.0
2457451.86952 19.712 0.097 4.75 553.0
2457452.79642 20.081 0.095 4.07 367.0
2457452.84159 19.817 0.062 3.58 308.0
2457452.88838 19.747 0.061 4.23 271.0
2457453.80896 19.614 0.056 4.17 314.0
2457453.86304 19.891 0.065 3.67 284.0
2457453.90698 20.019 0.150 3.73 1303.0
2457454.88867 19.967 0.098 5.43 272.0
2457455.81700 20.082 0.095 4.95 271.0
2457455.86196 19.832 0.084 5.35 268.0
2457456.79046 19.993 0.130 5.93 388.0
2457456.83702 19.847 0.083 4.65 327.0
2457456.89163 19.790 0.078 4.59 308.0
2457457.79873 19.735 0.083 4.56 400.0
2457457.84811 19.846 0.091 4.47 394.0
2457457.90285 19.949 0.113 5.10 427.0
2457458.81242 19.997 0.113 5.32 319.0
2457458.86706 19.947 0.093 5.36 257.0
2457460.78062 20.070 0.117 5.45 335.0
2457460.82645 20.156 0.104 4.58 336.0
2457460.88219 19.944 0.075 4.11 294.0
2457461.78394 19.952 0.077 3.97 327.0
2457461.82849 20.139 0.078 3.59 277.0
2457461.89230 19.849 0.059 3.43 265.0
2457462.78165 20.131 0.110 4.51 388.0
2457462.83019 19.981 0.078 4.03 305.0
2457462.88964 20.142 0.086 3.90 270.0
2457463.82760 20.078 0.089 4.35 292.0
2457463.88945 19.992 0.078 4.06 287.0
2457464.84129 20.239 0.114 4.39 346.0
2457465.78450 19.889 0.082 4.46 337.0
2457465.82923 19.990 0.095 4.52 357.0
2457465.88331 20.378 0.136 4.89 342.0
2457466.85513 20.160 0.105 4.20 368.0
2457466.90494 20.179 0.098 4.08 338.0
2457467.82924 20.350 0.154 5.78 313.0
2457467.87475 20.024 0.079 4.29 260.0
2457470.75394 19.705 0.145 6.98 581.0
2457470.80085 20.358 0.151 4.43 496.0
2457470.84545 19.880 0.117 5.50 457.0
2457470.89969 20.323 0.126 4.19 425.0
2457471.76705 20.153 0.177 5.51 590.0
2457471.81106 20.265 0.154 4.82 524.0
2457471.86798 20.277 0.151 4.97 467.0
2457471.91196 20.251 0.140 4.42 502.0
2457472.77672 20.190 0.143 4.79 495.0
2457472.82143 20.057 0.112 4.37 446.0
2457472.87656 20.178 0.133 4.78 419.0
2457473.74938 20.270 0.214 5.98 626.0
2457473.85902 20.178 0.159 5.37 536.0
2457474.76834 20.535 0.222 5.51 535.0
2457474.80758 20.226 0.139 4.88 483.0
2457474.84556 20.035 0.112 4.58 464.0
2457474.88386 20.069 0.132 5.20 458.0
2457475.74158 20.381 0.269 5.95 816.0
2457475.86557 20.910 0.576 6.31 1244.0
2457475.90788 20.268 0.149 4.89 489.0
2457480.85772 19.965 0.146 7.08 334.0
2457484.75637 20.004 0.107 5.87 276.0
2457484.85990 19.895 0.092 5.54 276.0
2457485.77481 20.197 0.126 5.80 244.0
2457485.88040 19.909 0.082 5.20 251.0
2457486.78125 20.260 0.134 5.37 298.0
2457486.89096 20.295 0.162 6.11 313.0
2457487.77492 20.319 0.133 5.33 315.0
2457487.89499 20.235 0.126 5.05 339.0
2457488.77579 20.124 0.094 4.84 254.0
2457488.90019 20.074 0.089 3.93 378.0
2457489.80548 21.014 0.262 5.01 349.0
2457489.92299 20.298 0.133 4.84 339.0
2457491.78776 20.103 0.101 5.19 275.0
2457491.90872 20.258 0.079 3.54 255.0
2457492.77618 20.275 0.108 4.50 275.0
2457492.89677 20.266 0.095 3.68 315.0
2457493.76379 20.232 0.094 4.23 245.0
2457493.88427 20.185 0.087 4.27 228.0
2457494.74539 20.027 0.086 4.59 267.0
2457494.86980 20.016 0.079 4.01 294.0
2457495.71649 20.698 0.216 5.25 354.0
2457495.83392 20.262 0.140 5.96 284.0
2457497.85825 20.360 0.140 4.78 366.0
