2455261.83243 18.012 0.020 3.77 491.0
2455262.86996 17.956 0.042 5.05 2044.0
2455265.89155 17.991 0.023 3.86 685.0
2455266.89300 18.009 0.021 4.22 409.0
2455267.86462 18.011 0.023 5.22 359.0
2455268.81439 18.013 0.020 4.80 355.0
2455269.83073 18.003 0.017 3.95 334.0
2455270.79729 18.050 0.021 4.91 352.0
2455271.83197 17.985 0.019 4.11 393.0
2455272.83718 18.026 0.023 5.64 306.0
2455273.83616 17.998 0.021 5.25 319.0
2455274.84055 18.027 0.020 4.75 327.0
2455275.84887 18.026 0.022 4.65 378.0
2455276.80501 17.980 0.019 4.55 329.0
2455277.86101 18.017 0.021 4.49 341.0
2455278.84416 17.996 0.027 6.51 344.0
2455278.91972 18.005 0.032 4.24 1461.0
2455279.83837 17.971 0.020 4.74 316.0
2455280.80547 18.009 0.020 4.40 357.0
2455281.82510 18.021 0.019 3.94 339.0
2455282.84775 18.019 0.018 3.76 341.0
2455283.80789 18.037 0.024 4.59 509.0
2455283.89906 18.001 0.020 4.67 320.0
2455284.81359 17.991 0.028 5.54 586.0
2455285.80425 17.994 0.025 4.44 702.0
2455286.82048 18.020 0.031 5.08 633.0
2455286.91362 18.004 0.026 4.47 652.0
2455287.87309 18.011 0.020 3.24 551.0
2455288.87324 17.996 0.021 3.55 578.0
2455289.80380 17.996 0.025 4.73 645.0
2455289.91462 17.991 0.020 3.88 573.0
2455293.87829 17.971 0.023 4.04 609.0
2455294.91259 17.988 0.017 3.43 339.0
2455297.80450 17.989 0.017 3.96 302.0
2455299.82753 17.949 0.013 4.00 286.0
2455306.90624 17.967 0.016 3.62 317.0
2455309.69389 17.940 0.024 5.74 444.0
2455311.83830 17.983 0.019 4.56 313.0
2455313.86675 17.995 0.024 5.00 509.0
2455315.74114 17.963 0.026 4.74 791.0
2455320.85517 17.975 0.022 4.56 541.0
2455322.81899 18.003 0.022 4.79 519.0
2455323.90888 17.985 0.022 4.36 551.0
2455325.75563 17.997 0.019 4.40 295.0
2455326.88226 18.005 0.020 4.00 413.0
2455328.75933 18.031 0.016 3.54 367.0
2455334.89488 17.997 0.022 5.03 382.0
2455337.77500 18.007 0.019 4.33 337.0
2455339.76688 17.973 0.019 3.57 537.0
2455342.71331 17.971 0.024 4.80 570.0
2455343.74517 17.988 0.023 4.19 663.0
2455348.89249 17.968 0.033 6.54 583.0
2455351.76593 17.986 0.025 5.63 444.0
2455354.58271 17.947 0.023 5.33 424.0
2455357.79385 17.960 0.028 6.55 341.0
2455362.78487 17.991 0.020 4.78 401.0
2455368.63760 18.022 0.025 4.89 668.0
2455378.83090 17.981 0.022 5.01 459.0
2455380.85634 18.008 0.034 7.13 495.0
2455385.71851 17.988 0.018 4.51 233.0
2455387.48664 17.949 0.021 4.21 690.0
2455387.55763 17.983 0.018 4.23 413.0
2455387.63034 17.974 0.014 3.35 309.0
2455392.74435 17.978 0.018 4.59 235.0
2455403.56187 17.964 0.022 3.96 763.0
2455407.50257 18.025 0.024 6.14 262.0
2455410.49226 18.024 0.023 5.49 357.0
2455414.56693 18.009 0.016 4.08 235.0
2455425.51415 17.973 0.018 4.30 335.0
2455434.69824 17.993 0.024 4.63 536.0
2455443.60053 18.001 0.024 6.19 329.0
2455448.62236 17.968 0.020 4.77 300.0
2455457.54777 17.979 0.016 3.19 452.0
2455459.51350 17.971 0.023 4.54 463.0
2455462.60062 18.010 0.025 4.82 547.0
2455465.48926 17.953 0.027 6.70 393.0
2455470.53345 17.990 0.022 4.77 368.0
2455472.59068 18.024 0.023 5.36 402.0
2455478.53811 18.042 0.023 4.77 360.0
2455487.51343 17.977 0.022 4.14 514.0
2455490.52351 17.960 0.036 6.60 641.0
2455497.53502 18.011 0.023 4.63 556.0
2455621.87913 18.008 0.018 4.49 317.0
2455625.85198 17.970 0.022 5.68 326.0
2455627.85923 18.022 0.019 4.74 297.0
2455628.89547 17.955 0.019 5.40 267.0
2455630.86052 17.978 0.022 6.03 308.0
2455632.85062 18.024 0.022 5.42 332.0
2455634.83299 18.002 0.025 6.47 320.0
2455635.89848 17.957 0.022 5.56 378.0
2455638.81016 17.966 0.025 5.67 521.0
2455641.82838 18.009 0.022 4.65 503.0
2455641.86656 18.008 0.022 5.10 466.0
2455643.85943 17.957 0.019 3.99 517.0
2455648.87127 17.992 0.017 4.35 300.0
2455650.78806 17.973 0.017 4.67 256.0
2455652.79733 17.980 0.017 4.51 257.0
2455654.88829 17.999 0.017 4.61 255.0
2455658.85955 17.976 0.019 5.35 267.0
2455659.90928 18.002 0.018 4.83 276.0
2455662.83252 17.993 0.023 5.93 374.0
2455664.90785 18.007 0.020 4.97 300.0
2455667.89706 17.990 0.016 3.99 261.0
2455670.76628 17.973 0.023 4.76 644.0
2455677.89626 17.972 0.016 3.79 305.0
2455680.78821 17.956 0.021 5.68 302.0
2455682.67764 18.005 0.023 5.43 482.0
2455683.93568 17.958 0.029 4.12 1475.0
2455685.91937 17.985 0.018 4.60 341.0
2455687.83642 17.972 0.016 4.05 319.0
2455690.85054 17.967 0.021 5.40 414.0
2455692.75792 17.989 0.018 4.68 373.0
2455693.85822 17.973 0.017 3.74 476.0
2455695.62045 18.017 0.027 6.23 515.0
2455696.74544 17.956 0.019 4.54 414.0
2455697.83319 18.009 0.019 3.55 560.0
2455698.91215 18.015 0.031 5.73 940.0
2455706.71845 17.990 0.024 6.76 343.0
2455707.87212 17.979 0.022 5.40 429.0
2455709.64031 17.973 0.020 6.15 310.0
2455713.79729 17.997 0.018 5.19 334.0
2455713.80974 18.029 0.018 4.53 347.0
2455715.85005 18.045 0.019 5.02 304.0
2455721.73083 17.991 0.020 5.35 330.0
2455721.74500 17.973 0.019 5.14 324.0
2455723.57595 17.977 0.022 5.23 465.0
2455724.70433 17.977 0.024 5.63 380.0
2455726.62884 17.978 0.024 5.17 651.0
2455735.80884 17.975 0.019 4.83 351.0
2455736.89972 17.990 0.021 4.81 487.0
2455738.60736 18.010 0.021 5.83 286.0
2455739.76998 17.988 0.018 4.65 302.0
2455740.85138 17.970 0.024 6.17 411.0
2455741.89021 17.968 0.018 4.16 393.0
2455743.61909 17.954 0.023 5.88 298.0
2455744.61751 18.027 0.025 6.09 358.0
2455745.71644 18.035 0.019 4.94 291.0
2455747.60463 18.068 0.032 7.62 365.0
2455749.63310 18.016 0.020 5.30 310.0
2455760.48276 18.029 0.035 7.47 553.0
2455762.69824 18.004 0.022 5.29 339.0
