2455261.84739 20.952 0.255 3.76 555.0
2455270.84962 20.854 0.207 3.87 394.0
2455274.85357 20.605 0.179 4.52 395.0
2455278.88767 20.818 0.173 3.52 385.0
2455282.79421 20.849 0.278 4.33 558.0
2455286.83360 20.470 0.245 5.57 690.0
2455294.73221 20.689 0.202 4.56 369.0
2455294.80842 20.868 0.170 3.46 337.0
2455294.84599 20.737 0.183 4.02 362.0
2455294.91812 20.614 0.177 3.79 510.0
2455295.81145 21.225 0.257 3.99 323.0
2455295.84935 21.253 0.265 3.87 340.0
2455295.88819 20.837 0.200 4.23 347.0
2455296.77593 20.691 0.166 3.94 344.0
2455296.81345 20.912 0.170 3.35 339.0
2455296.85086 20.766 0.143 3.11 331.0
2455296.88934 21.194 0.216 3.34 332.0
2455297.77185 20.770 0.195 4.42 369.0
2455297.80991 21.161 0.233 3.73 347.0
2455297.84777 20.893 0.168 3.42 331.0
2455297.88646 20.635 0.132 3.28 338.0
2455298.77274 20.967 0.223 3.97 379.0
2455298.81067 20.486 0.138 3.89 361.0
2455298.84843 20.859 0.200 4.05 356.0
2455298.88799 20.809 0.163 3.69 343.0
2455298.92150 20.710 0.202 3.83 539.0
2455299.75746 20.743 0.186 4.43 324.0
2455299.79500 20.353 0.115 4.18 308.0
2455299.83288 21.017 0.213 3.99 335.0
2455299.87123 20.513 0.130 4.06 332.0
2455299.91200 20.602 0.147 3.61 379.0
2455300.86619 20.629 0.139 3.35 367.0
2455300.90695 20.722 0.172 3.49 398.0
2455301.76200 20.793 0.200 4.29 364.0
2455301.79950 20.835 0.183 3.86 359.0
2455301.83696 20.955 0.288 5.22 382.0
2455301.87567 20.641 0.175 4.20 378.0
2455301.91546 20.336 0.223 6.42 416.0
2455303.92331 20.594 0.190 4.68 396.0
2455306.69528 21.048 0.292 5.31 389.0
2455306.75804 20.828 0.196 4.65 337.0
2455306.79699 20.705 0.157 3.82 354.0
2455306.86062 21.127 0.269 4.43 358.0
2455306.90020 21.034 0.206 3.59 370.0
2455307.80957 21.069 0.230 3.69 426.0
2455307.88894 20.756 0.175 3.58 427.0
2455307.92637 20.366 0.149 3.77 565.0
2455308.73820 20.747 0.235 5.40 424.0
2455308.79970 20.663 0.176 4.67 366.0
2455308.87845 21.109 0.269 5.00 365.0
2455309.73889 20.673 0.195 4.65 400.0
2455309.80940 20.614 0.166 4.14 359.0
2455309.85312 20.822 0.203 4.27 371.0
2455309.89208 21.254 0.281 3.78 375.0
2455309.92936 20.944 0.281 3.81 681.0
2455310.88934 21.129 0.287 4.44 390.0
2455310.92680 20.674 0.206 4.12 588.0
2455311.87592 21.011 0.274 4.87 435.0
2455311.92074 20.598 0.209 5.09 489.0
2455312.74592 20.775 0.281 5.49 550.0
2455312.82633 20.787 0.274 5.17 529.0
2455312.91018 20.950 0.288 4.90 443.0
2455314.66998 20.094 0.225 5.78 1098.0
2455314.88461 20.504 0.243 4.83 812.0
2455315.77292 20.519 0.255 4.55 851.0
2455315.85084 20.739 0.276 3.93 947.0
2455316.80616 20.160 0.249 6.18 874.0
2455319.82317 20.017 0.294 4.01 4453.0
2455320.68551 20.467 0.193 4.47 631.0
2455320.72945 20.440 0.193 4.53 592.0
2455320.88599 20.630 0.202 3.93 642.0
2455320.92754 20.884 0.299 3.82 915.0
2455321.71373 20.741 0.265 5.15 522.0
2455321.79083 20.839 0.261 4.90 497.0
2455321.87056 20.561 0.210 4.80 509.0
2455321.90792 20.865 0.281 4.67 547.0
2455323.76894 20.689 0.237 5.28 476.0
2455323.80900 20.757 0.229 5.38 504.0
2455323.85031 20.744 0.213 4.45 537.0
2455323.92635 20.968 0.293 4.24 621.0
2455324.66866 20.807 0.255 4.98 472.0
2455324.84888 20.762 0.237 4.61 470.0
