2455260.89027 18.306 0.026 3.53 773.0
2455261.82120 18.341 0.036 4.81 745.0
2455265.87731 18.311 0.033 4.14 1001.0
2455266.82356 18.296 0.033 5.26 620.0
2455267.85080 18.362 0.035 5.30 599.0
2455268.85321 18.304 0.027 4.36 565.0
2455269.81691 18.327 0.025 4.08 541.0
2455270.82255 18.305 0.026 3.76 539.0
2455271.81811 18.359 0.029 4.32 632.0
2455272.82322 18.351 0.030 4.73 531.0
2455273.80823 18.349 0.031 4.90 546.0
2455274.82678 18.325 0.027 4.38 524.0
2455275.81307 18.339 0.033 4.77 632.0
2455276.79124 18.352 0.031 4.76 557.0
2455277.84729 18.333 0.033 5.23 579.0
2455278.82334 18.299 0.032 5.25 564.0
2455279.82460 18.378 0.035 5.36 549.0
2455280.83122 18.370 0.026 3.77 575.0
2455281.81116 18.330 0.026 3.75 553.0
2455282.83390 18.354 0.028 3.86 609.0
2455283.79392 18.396 0.039 5.04 772.0
2455283.88535 18.349 0.030 4.93 561.0
2455284.79960 18.386 0.037 4.73 874.0
2455285.79039 18.345 0.038 4.90 1008.0
2455285.92090 18.308 0.048 4.51 1993.0
2455286.80608 18.355 0.047 5.62 929.0
2455287.85925 18.305 0.029 3.52 815.0
2455288.78461 18.345 0.034 4.19 942.0
2455289.83650 18.362 0.040 5.17 952.0
2455293.86445 18.325 0.028 3.62 628.0
2455294.82506 18.320 0.023 3.75 483.0
2455295.82831 18.336 0.027 4.65 484.0
2455296.86758 18.332 0.021 3.35 471.0
2455297.90376 18.366 0.025 3.67 496.0
2455299.73660 18.306 0.023 4.29 502.0
2455300.84535 18.346 0.026 4.36 527.0
2455301.85368 18.361 0.031 4.93 531.0
2455306.83919 18.368 0.025 4.00 483.0
2455307.83931 18.320 0.026 4.11 584.0
2455308.82888 18.294 0.025 4.41 477.0
2455309.88375 18.320 0.025 3.63 529.0
2455310.89210 18.372 0.027 4.14 528.0
2455312.74868 18.318 0.037 5.71 717.0
2455313.78510 18.344 0.044 6.19 872.0
2455314.71320 18.357 0.052 6.23 1135.0
2455314.92484 18.346 0.037 4.36 1087.0
2455315.85362 18.318 0.036 4.16 1101.0
2455316.80893 18.289 0.052 6.79 1023.0
2455320.64373 18.402 0.041 5.16 958.0
2455320.85038 18.385 0.035 4.73 758.0
2455321.79364 18.337 0.032 4.86 671.0
2455323.67997 18.348 0.038 5.70 727.0
2455323.90434 18.365 0.034 4.59 779.0
2455324.83776 18.341 0.033 5.07 610.0
2455325.75113 18.343 0.028 4.26 514.0
2455326.63688 18.380 0.040 5.98 631.0
2455326.87775 18.319 0.029 3.93 629.0
2455327.82564 18.319 0.029 4.07 556.0
2455328.75488 18.299 0.024 3.88 548.0
2455329.70974 18.360 0.033 5.53 535.0
2455334.87669 18.370 0.031 5.09 577.0
2455335.84238 18.354 0.031 4.81 554.0
2455336.93766 18.210 0.032 4.67 869.0
2455339.69722 18.304 0.035 4.92 785.0
2455340.65590 18.289 0.039 5.49 898.0
2455340.91432 18.310 0.059 7.40 998.0
2455341.84556 18.340 0.034 4.46 815.0
2455342.67295 18.351 0.042 5.36 921.0
2455342.86909 18.362 0.046 5.84 978.0
2455343.69309 18.389 0.039 4.47 1050.0
2455343.89936 18.309 0.038 4.54 1184.0
2455348.83393 18.295 0.032 4.74 720.0
2455349.74420 18.292 0.037 4.65 1138.0
2455350.72288 18.348 0.035 5.48 590.0
2455351.88138 18.407 0.038 5.17 781.0
2455352.88763 18.281 0.032 4.21 779.0
2455353.81064 18.370 0.027 3.71 608.0
2455354.83158 18.381 0.032 4.07 688.0
2455355.76331 18.299 0.033 5.08 637.0
2455357.76403 18.346 0.035 5.55 558.0
2455359.72690 18.458 0.037 5.42 638.0
2455361.67357 18.294 0.040 7.00 565.0
2455364.52608 18.332 0.041 5.84 795.0
2455365.58836 18.349 0.036 5.52 709.0
2455368.61938 18.361 0.035 5.48 637.0
2455376.64646 18.225 0.041 6.42 794.0
2455376.84084 18.294 0.041 5.18 1019.0
2455377.53555 18.341 0.037 5.86 625.0
2455377.77833 18.347 0.032 4.41 715.0
2455378.68572 18.342 0.026 4.05 513.0
2455379.49555 18.348 0.037 5.91 551.0
2455379.80889 18.394 0.033 4.76 651.0
2455380.50697 18.262 0.031 5.58 534.0
2455380.70100 18.299 0.024 4.31 460.0
2455381.55286 18.324 0.033 5.51 605.0
2455381.76664 18.422 0.050 7.08 646.0
2455382.64128 18.271 0.035 6.15 586.0
2455383.69506 18.263 0.042 7.89 519.0
2455383.75328 18.300 0.037 6.82 495.0
2455385.85120 18.362 0.026 4.31 507.0
2455386.54536 18.348 0.029 4.21 896.0
2455386.62688 18.361 0.028 4.87 683.0
2455386.71130 18.325 0.025 4.07 664.0
2455387.50714 18.306 0.024 3.30 543.0
2455388.47095 18.336 0.047 6.42 823.0
2455388.81084 18.264 0.028 4.92 460.0
2455389.76036 18.346 0.039 6.80 471.0
2455390.68664 18.344 0.036 6.18 484.0
2455391.54635 18.304 0.036 6.60 503.0
2455392.48358 18.318 0.036 5.85 575.0
2455392.81350 18.326 0.028 4.72 503.0
2455393.79019 18.377 0.040 6.77 517.0
2455396.77285 18.341 0.030 5.17 490.0
2455403.52165 18.354 0.029 3.58 1004.0
2455403.71750 18.355 0.034 4.05 1059.0
2455404.58551 18.431 0.040 5.47 723.0
2455404.79033 18.303 0.038 5.23 961.0
2455405.79786 18.257 0.038 4.72 1105.0
2455407.65467 18.404 0.045 6.41 519.0
2455408.58240 18.317 0.034 6.02 493.0
2455408.77473 18.296 0.047 6.97 738.0
2455409.77688 18.318 0.032 5.21 643.0
2455410.78124 18.317 0.032 4.92 652.0
2455412.51490 18.354 0.035 5.73 586.0
2455412.73709 18.444 0.041 6.16 557.0
2455414.47641 18.357 0.032 4.98 535.0
2455416.63397 18.372 0.033 5.66 442.0
2455418.70080 18.325 0.030 5.33 463.0
2455421.71698 18.328 0.034 6.46 437.0
2455423.52981 18.340 0.023 4.21 428.0
2455426.54585 18.343 0.033 4.42 842.0
2455430.61661 18.336 0.039 5.37 808.0
2455431.61405 18.358 0.038 5.57 739.0
2455432.62962 18.259 0.041 6.10 786.0
2455434.58206 18.297 0.033 5.15 620.0
2455435.55145 18.388 0.037 5.26 608.0
2455436.65110 18.330 0.029 4.03 579.0
2455438.64321 18.336 0.029 4.04 575.0
2455439.64780 18.345 0.038 6.18 513.0
2455443.66638 18.244 0.030 5.83 524.0
2455445.48308 18.328 0.028 4.48 631.0
2455446.57910 18.350 0.031 4.85 511.0
2455447.61272 18.316 0.026 4.87 506.0
2455449.51954 18.316 0.032 5.17 505.0
2455450.60848 18.350 0.037 6.01 537.0
2455453.58388 18.373 0.036 5.31 670.0
2455458.47990 18.347 0.045 4.93 1225.0
2455459.52592 18.289 0.032 4.69 666.0
2455460.54117 18.370 0.049 5.66 1018.0
2455461.56815 18.282 0.064 5.72 2257.0
2455463.49102 18.336 0.035 5.20 704.0
2455464.48329 18.363 0.043 5.95 830.0
2455465.56072 18.383 0.048 7.03 658.0
2455469.55528 18.318 0.030 4.81 570.0
2455471.59056 18.284 0.028 4.71 532.0
2455473.52069 18.270 0.037 6.26 580.0
2455478.51421 18.361 0.031 4.49 567.0
2455480.56271 18.300 0.036 5.68 675.0
2455485.56320 18.305 0.042 5.43 907.0
2455487.54814 18.375 0.039 5.03 801.0
2455489.55102 18.397 0.055 6.60 911.0
2455494.51930 18.375 0.061 7.71 835.0
2455497.54274 18.329 0.043 6.00 788.0
2455620.87911 18.348 0.039 6.06 625.0
2455621.90142 18.304 0.038 4.38 1260.0
2455624.89257 18.363 0.025 4.04 463.0
2455626.86381 18.334 0.031 4.96 497.0
2455628.82323 18.319 0.028 4.77 503.0
2455629.84991 18.292 0.032 5.81 450.0
2455631.87920 18.358 0.027 4.68 497.0
2455633.83317 18.321 0.027 4.66 525.0
2455635.86604 18.370 0.035 5.69 546.0
2455637.90880 18.425 0.041 6.12 628.0
2455638.86686 18.340 0.032 4.97 590.0
2455639.82039 18.366 0.035 4.92 702.0
2455639.89597 18.353 0.030 4.63 585.0
2455640.81718 18.408 0.040 5.27 750.0
2455640.90517 18.354 0.030 4.54 685.0
2455641.82548 18.323 0.030 4.47 678.0
2455641.86366 18.369 0.031 4.79 648.0
2455642.78540 18.324 0.034 4.59 806.0
2455642.90749 18.341 0.041 6.35 741.0
2455643.80943 18.405 0.036 4.91 739.0
2455643.91041 18.267 0.030 5.15 740.0
2455644.81959 18.281 0.049 5.41 1587.0
2455647.75398 18.290 0.032 5.50 575.0
2455647.79442 18.329 0.030 4.66 670.0
2455647.83101 18.292 0.047 5.00 1620.0
2455647.86284 18.312 0.028 4.74 555.0
2455647.91425 18.340 0.057 6.72 1552.0
2455648.82619 18.335 0.028 4.94 491.0
2455648.91372 18.359 0.038 6.68 579.0
2455649.80917 18.395 0.027 5.03 422.0
2455649.91191 18.304 0.029 5.51 501.0
2455650.82151 18.373 0.025 4.51 412.0
2455650.91444 18.368 0.033 5.54 585.0
2455651.82263 18.328 0.027 4.65 452.0
2455652.75966 18.309 0.026 4.93 434.0
2455652.86485 18.311 0.023 4.39 425.0
2455653.92019 18.349 0.028 3.42 898.0
2455654.84122 18.335 0.028 5.32 433.0
2455655.75532 18.339 0.031 5.02 544.0
2455655.83163 18.322 0.025 4.54 472.0
2455656.78624 18.307 0.026 4.40 503.0
2455656.87422 18.379 0.025 4.64 435.0
2455657.83117 18.370 0.024 4.17 459.0
2455657.92105 18.315 0.031 3.94 869.0
2455658.84409 18.405 0.028 4.80 423.0
2455658.92361 18.340 0.059 6.87 983.0
2455659.77637 18.331 0.029 5.28 465.0
2455659.85892 18.353 0.031 5.66 622.0
2455660.74572 18.298 0.032 6.32 466.0
2455660.83191 18.368 0.028 5.34 431.0
2455662.74080 18.347 0.034 6.03 517.0
2455662.84226 18.381 0.031 5.34 549.0
2455662.92235 18.394 0.030 4.35 620.0
2455664.78755 18.313 0.038 6.80 492.0
2455664.89024 18.388 0.033 5.54 582.0
2455665.76741 18.336 0.044 7.60 513.0
2455665.88509 18.337 0.023 4.01 420.0
2455667.78940 18.340 0.026 4.28 535.0
2455668.78034 18.286 0.035 5.21 728.0
2455669.79038 18.345 0.028 3.97 763.0
2455670.76488 18.362 0.033 4.69 825.0
2455671.74633 18.405 0.036 4.78 838.0
2455675.83329 18.276 0.040 6.19 779.0
2455676.75233 18.410 0.021 4.62 288.0
2455677.70470 18.331 0.030 5.38 516.0
2455677.89334 18.352 0.023 3.67 449.0
