2455642.79215 19.631 0.090 4.59 616.0
2455647.81799 19.548 0.086 5.07 566.0
2455649.81597 19.575 0.063 4.82 266.0
2455654.82234 19.554 0.059 4.27 271.0
2455658.87644 19.435 0.072 6.06 264.0
2455662.92913 19.486 0.094 4.36 1010.0
2455668.83616 19.624 0.116 5.32 798.0
2455675.81751 19.580 0.095 6.01 424.0
2455679.91385 19.506 0.063 4.34 364.0
2455683.66489 19.527 0.079 5.66 411.0
2455686.83950 19.341 0.060 4.71 368.0
2455692.68823 19.533 0.073 5.21 396.0
2455694.85589 19.414 0.056 4.12 378.0
2455697.71534 19.551 0.092 5.75 573.0
2455702.65158 19.325 0.107 6.39 900.0
2455707.57161 19.623 0.116 6.96 500.0
2455711.71946 19.646 0.068 5.52 269.0
2455715.89445 19.664 0.099 6.23 381.0
2455723.55092 19.678 0.106 5.27 538.0
2455726.54673 19.379 0.096 4.99 930.0
2455735.70004 19.731 0.107 7.08 312.0
2455737.81030 19.497 0.060 4.71 315.0
2455740.67028 19.564 0.070 4.84 286.0
2455742.69668 19.463 0.055 4.60 249.0
2455745.74312 19.539 0.071 5.74 297.0
2455749.53151 19.726 0.122 7.18 376.0
2455760.59092 19.646 0.110 6.38 453.0
2455765.55775 19.527 0.069 4.40 461.0
2455769.47670 19.613 0.094 5.69 406.0
2455777.69897 19.615 0.070 5.03 298.0
2455784.56453 19.675 0.098 4.87 538.0
2455784.66541 19.649 0.120 4.98 962.0
2455786.49773 19.593 0.139 6.47 647.0
2455790.60658 19.682 0.105 6.75 349.0
2455795.53320 19.662 0.108 6.78 307.0
2455815.52317 19.542 0.074 4.54 467.0
2455819.55845 19.534 0.082 4.85 488.0
2455824.57414 19.544 0.081 5.63 331.0
2455829.55148 19.536 0.067 4.69 418.0
2455834.49364 19.704 0.073 4.20 349.0
2455841.54597 19.474 0.115 6.09 652.0
2455854.54452 19.559 0.115 5.70 662.0
2455976.86155 19.589 0.083 6.21 333.0
2455985.81070 19.460 0.096 6.91 446.0
2455990.84235 19.420 0.064 5.38 317.0
2455995.82942 19.441 0.069 4.33 554.0
2455999.84740 19.556 0.079 4.73 516.0
2456002.85182 19.577 0.112 3.89 1284.0
2456002.91369 19.548 0.141 4.03 2009.0
2456003.87330 19.450 0.078 5.64 406.0
2456007.82245 19.475 0.059 4.51 282.0
2456010.85978 19.674 0.056 3.97 304.0
2456014.73698 19.304 0.062 5.93 328.0
2456017.73609 19.570 0.071 5.16 336.0
2456019.91582 19.480 0.053 4.18 298.0
2456022.80732 19.503 0.058 3.90 393.0
2456025.73391 19.748 0.116 5.41 595.0
2456033.70110 19.747 0.106 6.84 349.0
2456037.75897 19.728 0.095 5.78 325.0
2456040.91368 19.539 0.066 4.86 344.0
2456048.78172 19.630 0.062 4.26 264.0
2456051.73417 19.533 0.078 5.19 454.0
2456057.75596 19.443 0.117 4.94 1398.0
2456057.89195 19.276 0.081 4.72 913.0
2456058.70936 19.482 0.070 5.52 353.0
2456061.85636 19.388 0.069 5.25 438.0
2456064.84870 19.594 0.075 4.81 393.0
2456067.61418 19.590 0.077 5.35 326.0
2456069.70976 19.584 0.061 4.48 301.0
2456071.68524 19.605 0.070 5.35 259.0
2456076.72856 19.510 0.055 4.20 300.0
2456078.86379 19.551 0.060 3.30 409.0
2456080.82883 19.442 0.067 4.71 425.0
2456086.61506 19.707 0.100 5.75 415.0
2456089.67277 19.710 0.074 4.83 313.0
2456093.84787 19.538 0.097 6.99 317.0
2456097.67003 19.535 0.069 5.15 275.0
2456100.53298 19.362 0.076 5.78 431.0
2456101.85769 19.636 0.105 5.33 589.0
2456103.75400 19.515 0.062 4.15 323.0
2456105.71211 19.375 0.053 4.75 260.0
2456113.72718 19.750 0.113 4.70 724.0
2456115.70233 19.641 0.101 6.82 333.0
2456117.71060 19.603 0.077 5.10 357.0
2456119.65223 19.535 0.063 5.54 228.0
2456121.66160 19.484 0.047 4.40 216.0
2456124.72749 19.605 0.070 5.51 292.0
2456127.48200 19.441 0.093 6.54 406.0
2456135.69510 19.501 0.071 5.35 340.0
2456140.69028 19.761 0.149 6.01 768.0
2456151.62559 19.747 0.119 7.46 286.0
2456158.57883 19.595 0.088 6.53 324.0
2456161.65402 19.487 0.071 5.59 250.0
2456161.66834 19.429 0.069 5.62 270.0
2456169.57288 19.649 0.093 4.88 493.0
2456179.48790 19.457 0.096 6.85 356.0
2456183.49498 19.653 0.089 5.85 279.0
2456191.52206 19.518 0.106 6.60 462.0
2456210.53593 19.484 0.083 6.26 376.0
2456217.52958 19.506 0.068 4.57 372.0
2456347.88794 19.608 0.064 4.47 307.0
2456363.81821 19.653 0.085 5.56 318.0
2456370.90756 19.550 0.067 5.08 318.0
2456375.85558 19.651 0.061 4.91 240.0
