2455260.89328 17.964 0.020 4.08 620.0
2455261.82419 17.943 0.020 3.70 563.0
2455265.88037 17.949 0.020 3.74 703.0
2455266.82656 17.984 0.022 4.69 449.0
2455267.85383 17.961 0.023 5.16 434.0
2455268.85624 17.946 0.020 4.49 414.0
2455269.81992 17.962 0.017 3.70 394.0
2455270.82559 17.982 0.019 3.72 390.0
2455271.82114 17.951 0.019 4.00 458.0
2455272.82626 18.000 0.024 5.86 390.0
2455273.81123 17.966 0.021 4.82 393.0
2455274.82981 17.967 0.019 4.41 382.0
2455275.81612 17.961 0.022 4.56 463.0
2455276.79425 17.977 0.020 3.98 407.0
2455277.85027 17.975 0.021 4.79 427.0
2455278.82635 17.966 0.023 5.28 423.0
2455279.82761 18.022 0.026 5.55 407.0
2455280.83427 17.954 0.019 4.11 437.0
2455281.81421 17.939 0.018 3.98 408.0
2455282.83693 17.954 0.019 4.00 441.0
2455283.79694 17.967 0.022 3.94 593.0
2455283.88839 17.953 0.020 4.52 402.0
2455284.80261 17.957 0.025 4.85 690.0
2455285.79344 17.938 0.025 4.49 802.0
2455286.80911 18.025 0.034 5.46 748.0
2455287.86229 17.897 0.019 3.55 644.0
2455288.78766 17.941 0.024 4.31 748.0
2455289.83953 17.955 0.023 4.49 701.0
2455293.86750 18.015 0.021 3.73 491.0
2455294.83760 17.930 0.017 3.85 360.0
2455295.84101 17.932 0.017 4.02 344.0
2455296.88043 17.897 0.015 3.23 340.0
2455297.91636 17.939 0.017 3.62 436.0
2455299.74914 17.986 0.016 4.03 353.0
2455300.85790 17.916 0.017 3.97 368.0
2455301.86677 17.951 0.025 5.94 410.0
2455306.85189 17.948 0.019 4.86 388.0
2455307.85227 17.933 0.018 4.15 454.0
2455308.84142 17.970 0.018 4.39 348.0
2455309.89632 17.959 0.018 3.96 398.0
2455310.90468 17.950 0.017 3.78 426.0
2455312.76487 17.945 0.026 5.89 534.0
2455313.79747 17.911 0.025 5.48 618.0
2455314.72766 18.011 0.034 5.86 883.0
2455315.65389 18.057 0.049 6.79 1350.0
2455315.86623 18.012 0.031 5.04 912.0
2455316.82320 17.988 0.035 5.91 852.0
2455320.66170 17.939 0.024 4.55 810.0
2455320.86378 17.979 0.021 3.91 628.0
2455321.80682 17.933 0.021 4.81 528.0
2455322.82679 17.946 0.022 4.89 562.0
2455323.71904 17.998 0.026 5.92 509.0
2455323.91675 17.942 0.024 4.59 643.0
2455324.85017 17.996 0.023 4.78 467.0
2455325.76347 17.967 0.019 4.09 356.0
2455326.67589 17.997 0.023 5.30 408.0
2455326.89020 17.955 0.020 3.92 495.0
2455327.83816 17.953 0.022 4.49 432.0
2455328.76822 17.976 0.019 3.81 406.0
2455329.72211 17.958 0.024 5.81 391.0
2455334.89194 17.961 0.022 5.20 450.0
2455335.85496 17.945 0.018 4.04 426.0
2455337.75903 17.983 0.019 4.58 389.0
2455338.75630 17.990 0.022 4.82 517.0
2455339.70971 17.977 0.025 4.86 606.0
2455340.66850 17.982 0.028 5.02 774.0
2455340.92686 17.925 0.027 5.40 761.0
2455341.85836 17.978 0.024 4.72 642.0
2455342.68551 17.915 0.025 5.05 702.0
2455342.88158 17.991 0.030 5.34 775.0
2455343.70567 17.957 0.024 4.25 836.0
2455343.91209 17.948 0.029 4.90 1005.0
2455348.84649 17.939 0.023 4.68 562.0
2455349.78371 17.897 0.024 3.94 1077.0
2455350.73562 17.966 0.025 5.82 454.0
2455351.89423 17.921 0.027 5.69 633.0
2455352.90000 17.972 0.022 3.96 626.0
2455353.82313 17.984 0.023 4.35 478.0
2455354.84438 17.982 0.022 3.78 540.0
2455355.79105 17.940 0.022 4.92 516.0
2455357.79237 18.070 0.034 6.80 429.0
2455359.74177 17.999 0.023 5.00 457.0
2455361.68638 17.941 0.030 7.22 412.0
2455364.53968 18.010 0.029 6.15 543.0
2455365.60736 17.942 0.021 4.82 475.0
2455368.63334 17.962 0.032 6.31 706.0
2455376.66010 18.024 0.039 7.17 630.0
2455376.85361 17.896 0.028 5.01 984.0
2455377.55020 17.909 0.022 4.99 492.0
2455377.79095 17.942 0.024 5.17 570.0
2455378.71448 18.002 0.020 3.96 417.0
