2455264.85181 17.375 0.019 4.50 1099.0
2455268.78994 17.404 0.014 5.26 353.0
2455271.78400 17.353 0.013 4.93 375.0
2455273.79328 17.384 0.012 4.18 311.0
2455277.78141 17.392 0.013 4.94 330.0
2455279.89985 17.391 0.012 4.60 295.0
2455283.76050 17.368 0.018 6.18 556.0
2455285.88764 17.399 0.015 4.99 641.0
2455288.75254 17.385 0.015 4.01 738.0
2455292.91020 17.375 0.016 3.68 1340.0
2455294.82718 17.383 0.011 3.99 286.0
2455296.86986 17.376 0.011 3.70 284.0
2455299.73874 17.406 0.008 4.37 271.0
2455301.85592 17.379 0.015 5.69 341.0
2455306.79222 17.366 0.012 4.81 310.0
2455308.81850 17.387 0.012 4.44 293.0
2455310.88316 17.379 0.013 5.05 340.0
2455313.77771 17.403 0.019 6.37 591.0
2455314.91737 17.394 0.015 4.01 849.0
2455316.80147 17.361 0.022 6.55 855.0
2455320.77279 17.366 0.022 4.55 2115.0
2455321.91412 17.373 0.014 4.65 539.0
2455323.83113 17.391 0.013 5.27 474.0
2455325.65655 17.386 0.013 4.64 405.0
2455326.80337 17.388 0.012 4.19 331.0
2455328.61529 17.388 0.013 3.95 468.0
2455334.78534 17.376 0.012 4.08 330.0
2455336.85229 17.360 0.014 4.91 385.0
2455339.64964 17.371 0.017 5.77 525.0
2455340.86870 17.420 0.017 5.08 634.0
2455342.62751 17.405 0.018 5.46 748.0
2455343.65863 17.380 0.018 4.91 895.0
2455348.79887 17.370 0.013 4.61 432.0
2455351.58461 17.396 0.014 5.35 377.0
2455353.73492 17.361 0.012 4.04 340.0
2455355.90348 17.428 0.020 7.62 460.0
2455362.57691 17.389 0.018 5.84 631.0
2455365.74802 17.369 0.013 4.98 343.0
2455378.65629 17.391 0.012 4.68 328.0
2455380.69037 17.372 0.011 4.23 267.0
2455382.83956 17.403 0.023 7.84 546.0
2455385.55905 17.391 0.012 4.60 502.0
2455385.66235 17.406 0.012 4.68 383.0
2455385.76069 17.358 0.011 3.79 408.0
2455388.78297 17.391 0.014 5.49 236.0
2455391.85100 17.418 0.018 6.09 561.0
2455405.67478 17.349 0.015 5.35 395.0
2455409.51270 17.399 0.013 5.23 285.0
2455413.59536 17.373 0.012 5.14 254.0
2455422.67662 17.382 0.013 5.16 232.0
2455434.51249 17.392 0.016 5.58 429.0
2455439.61067 17.401 0.016 5.86 328.0
2455447.54983 17.379 0.013 5.22 322.0
2455453.54917 17.374 0.020 6.20 701.0
2455458.56339 17.381 0.019 6.55 544.0
2455460.51894 17.384 0.015 4.98 464.0
2455461.62678 17.397 0.024 6.35 1174.0
2455465.54504 17.361 0.017 6.37 432.0
2455470.59650 17.375 0.016 5.71 466.0
2455473.52167 17.347 0.016 6.38 411.0
2455479.54450 17.373 0.017 6.67 447.0
2455483.50937 17.365 0.027 5.89 1596.0
2455485.51509 17.419 0.021 6.45 589.0
2455488.50024 17.383 0.016 4.84 721.0
2455493.52373 17.365 0.026 7.56 827.0
2455606.88607 17.388 0.015 5.39 461.0
2455615.89875 17.413 0.015 4.74 744.0
2455621.86721 17.385 0.011 4.27 294.0
2455624.79478 17.372 0.012 4.44 362.0
2455626.88607 17.346 0.012 4.72 321.0
2455628.79973 17.388 0.014 5.56 358.0
2455629.87980 17.389 0.012 5.35 273.0
2455631.85521 17.416 0.014 5.58 338.0
2455633.81020 17.388 0.011 3.97 336.0
2455634.88662 17.368 0.013 5.49 277.0
2455637.79785 17.394 0.016 5.99 554.0
2455639.75954 17.367 0.014 4.42 649.0
2455640.85912 17.360 0.015 5.37 524.0
2455642.89680 17.372 0.015 7.27 514.0
2455644.86230 17.396 0.015 4.79 831.0
2455647.83679 17.428 0.017 4.85 864.0
2455649.86593 17.385 0.011 5.19 257.0
2455651.79943 17.422 0.011 4.32 275.0
2455653.92617 17.414 0.020 3.71 2529.0
2455655.86937 17.387 0.011 5.37 274.0
2455657.89684 17.383 0.010 3.53 272.0
2455659.78154 17.397 0.012 5.59 294.0
2455660.88071 17.364 0.013 5.84 263.0
2455664.76468 17.409 0.016 6.91 383.0
2455665.89099 17.383 0.011 4.45 283.0
2455668.91681 17.387 0.019 5.12 1248.0
2455671.76273 17.374 0.014 4.79 693.0
2455676.86771 17.396 0.012 5.38 314.0
2455679.82200 17.385 0.012 4.38 335.0
2455681.70380 17.390 0.013 4.90 370.0
2455682.91333 17.397 0.013 4.64 422.0
2455684.88181 17.384 0.012 4.09 355.0
2455686.86663 17.398 0.013 4.85 371.0
2455689.77882 17.358 0.011 4.61 278.0
2455691.79374 17.391 0.015 5.37 344.0
2455692.92549 17.368 0.016 5.77 571.0
2455694.68852 17.346 0.013 5.02 461.0
2455695.85605 17.376 0.011 4.12 337.0
2455696.94180 17.393 0.031 6.70 2081.0
2455698.68559 17.356 0.019 5.84 1010.0
2455705.72796 17.407 0.018 6.64 346.0
2455707.63155 17.407 0.013 5.30 329.0
2455708.71882 17.361 0.012 5.38 300.0
2455712.72523 17.391 0.012 4.70 360.0
2455715.57344 17.390 0.014 5.94 349.0
2455715.59501 17.382 0.014 5.64 319.0
2455716.77730 17.392 0.013 5.49 263.0
2455722.59374 17.389 0.012 4.29 412.0
2455723.76642 17.378 0.011 4.15 353.0
2455725.63477 17.418 0.014 5.24 504.0
2455726.81424 17.404 0.021 5.56 1175.0
2455729.74078 17.425 0.023 6.01 1118.0
2455734.78445 17.380 0.015 6.01 373.0
2455736.60898 17.375 0.010 3.82 263.0
2455737.70149 17.391 0.010 4.00 236.0
2455739.52003 17.329 0.015 6.10 399.0
2455740.57727 17.370 0.016 6.72 312.0
2455741.64661 17.432 0.014 6.54 247.0
2455742.68187 17.366 0.010 3.98 234.0
2455743.80836 17.352 0.014 5.47 378.0
2455744.85579 17.400 0.017 6.66 449.0
2455746.62532 17.396 0.014 6.08 288.0
2455747.81875 17.404 0.018 7.61 361.0
2455749.81301 17.401 0.016 6.84 340.0
2455753.77301 17.369 0.029 6.61 2030.0
2455760.69038 17.375 0.013 4.73 465.0
2455763.59214 17.390 0.012 4.84 330.0
2455764.69187 17.393 0.011 4.04 283.0
2455766.52447 17.381 0.012 5.46 293.0
2455767.70042 17.378 0.013 4.97 361.0
2455768.79568 17.376 0.016 5.74 457.0
2455775.61084 17.382 0.014 6.40 262.0
2455777.74864 17.422 0.014 5.59 328.0
2455783.58415 17.407 0.029 4.96 3086.0
2455784.57927 17.422 0.015 4.59 657.0
2455784.68384 17.346 0.032 4.73 3933.0
2455786.71557 17.404 0.020 6.43 676.0
2455788.65349 17.351 0.014 4.82 464.0
2455791.60524 17.392 0.013 5.07 343.0
2455794.67947 17.373 0.012 4.81 359.0
2455798.69065 17.427 0.019 7.80 358.0
2455804.55869 17.357 0.013 6.06 323.0
2455807.56906 17.421 0.016 6.50 322.0
2455813.62962 17.378 0.015 4.09 621.0
2455817.50692 17.390 0.013 4.73 466.0
2455819.59443 17.364 0.014 4.51 559.0
2455822.56187 17.369 0.014 5.54 309.0
2455827.56548 17.392 0.017 6.18 531.0
2455829.52481 17.377 0.013 4.77 435.0
2455831.53525 17.376 0.013 5.86 371.0
2455833.54167 17.396 0.013 4.92 357.0
2455836.54357 17.396 0.021 6.27 955.0
2455840.55602 17.367 0.015 4.77 575.0
2455842.51991 17.410 0.024 7.95 570.0
2455844.53234 17.425 0.018 6.10 598.0
2455846.57397 17.368 0.025 6.99 982.0
2455852.52309 17.404 0.021 6.76 671.0
2455857.50377 17.387 0.025 9.08 565.0
2455977.85219 17.390 0.014 5.29 425.0
2455982.87191 17.403 0.011 4.69 282.0
2455985.89737 17.395 0.013 4.70 431.0
2455988.88717 17.377 0.011 4.21 341.0
2455991.82854 17.379 0.011 4.30 331.0
2455993.90843 17.418 0.017 5.07 720.0
2455996.78353 17.384 0.016 5.73 569.0
2455998.79982 17.419 0.014 5.20 490.0
2456002.86563 17.387 0.013 4.65 494.0
2456003.85772 17.393 0.018 7.34 428.0
2456005.83487 17.395 0.013 5.64 302.0
2456007.81933 17.405 0.011 4.62 282.0
2456009.74462 17.398 0.013 5.08 393.0
2456010.87014 17.395 0.010 3.78 285.0
2456012.80216 17.401 0.011 4.23 244.0
2456014.73387 17.393 0.013 5.41 319.0
2456015.82774 17.393 0.009 3.77 249.0
2456017.74588 17.388 0.010 4.15 305.0
2456018.83807 17.417 0.011 5.06 254.0
2456020.71869 17.424 0.015 6.36 370.0
2456021.77903 17.386 0.011 4.51 365.0
2456022.83171 17.399 0.012 4.62 363.0
2456023.92200 17.412 0.016 5.27 800.0
2456024.91196 17.365 0.013 4.62 563.0
2456029.71049 17.366 0.032 6.51 2308.0
2456029.74138 17.401 0.032 6.59 2222.0
2456029.76885 17.391 0.027 5.56 2147.0
2456029.77342 17.378 0.029 6.07 2104.0
2456029.77492 17.371 0.028 5.81 2111.0
2456029.77957 17.385 0.029 6.00 2130.0
2456029.78104 17.341 0.028 6.05 2115.0
2456029.78557 17.361 0.028 5.93 2107.0
2456029.78924 17.359 0.030 6.43 2087.0
2456029.79075 17.373 0.030 6.32 2067.0
2456029.79525 17.400 0.024 4.76 2057.0
2456029.79730 17.360 0.022 4.67 2041.0
2456029.80181 17.360 0.024 5.10 2033.0
2456029.80328 17.367 0.023 4.69 2026.0
2456029.80892 17.400 0.026 5.09 2013.0
2456029.81039 17.384 0.021 4.43 2009.0
2456029.86253 17.408 0.021 4.38 1933.0
2456029.88027 17.382 0.018 3.96 1688.0
2456032.93375 17.393 0.026 4.29 3745.0
2456035.85647 17.391 0.011 3.96 351.0
2456037.91256 17.363 0.012 4.41 525.0
2456040.75284 17.402 0.011 4.68 303.0
2456045.93700 17.354 0.017 4.32 1274.0
2456047.68357 17.405 0.012 4.53 374.0
2456048.89083 17.399 0.013 4.73 291.0
2456050.80915 17.416 0.012 4.44 429.0
2456052.87306 17.413 0.013 4.31 630.0
2456057.79625 17.371 0.014 4.12 728.0
2456061.71519 17.339 0.013 5.10 362.0
2456062.86479 17.396 0.012 4.35 465.0
2456064.87355 17.387 0.011 4.66 421.0
2456066.71686 17.398 0.011 4.46 368.0
2456067.80416 17.411 0.011 4.21 321.0
2456069.60772 17.365 0.012 5.36 314.0
2456070.69522 17.353 0.011 4.54 296.0
2456071.75684 17.346 0.011 4.87 284.0
2456075.83437 17.378 0.011 4.01 289.0
2456077.71579 17.421 0.012 5.14 302.0
2456078.81885 17.411 0.011 4.29 352.0
2456079.89492 17.409 0.012 4.43 413.0
2456080.93214 17.383 0.014 5.58 422.0
2456085.73772 17.375 0.022 5.17 547.0
2456086.73271 17.373 0.011 4.02 394.0
2456088.60252 17.396 0.011 5.28 244.0
2456092.66662 17.405 0.011 5.06 285.0
2456093.85967 17.413 0.016 6.83 321.0
2456096.65142 17.377 0.011 5.34 271.0
2456097.85722 17.355 0.013 5.15 391.0
2456099.63113 17.356 0.019 5.82 397.0
2456100.86460 17.416 0.018 6.36 525.0
2456103.53309 17.366 0.013 4.74 464.0
2456105.67026 17.374 0.012 5.53 274.0
2456108.74343 17.332 0.012 3.55 926.0
2456113.70034 17.377 0.014 4.82 645.0
2456114.79936 17.370 0.013 4.45 569.0
2456116.52431 17.408 0.011 5.26 298.0
2456117.59464 17.373 0.011 4.64 294.0
2456118.66756 17.378 0.010 4.58 268.0
2456119.68918 17.380 0.011 5.09 240.0
2456120.80715 17.368 0.012 5.37 293.0
2456123.55541 17.393 0.015 5.32 287.0
2456124.68656 17.396 0.012 5.31 257.0
2456125.77599 17.384 0.013 5.98 296.0
2456127.63870 17.369 0.013 6.67 249.0
2456131.69772 17.369 0.010 4.70 258.0
2456131.77104 17.390 0.011 4.64 338.0
2456133.77529 17.359 0.019 8.25 376.0
2456135.77147 17.398 0.013 5.62 336.0
