2455376.75333 19.357 0.084 5.39 681.0
2455377.65362 19.363 0.055 4.07 446.0
2455377.67467 19.423 0.068 4.70 477.0
2455378.49742 19.357 0.069 4.22 534.0
2455378.81514 19.453 0.077 5.54 529.0
2455379.70658 19.436 0.071 5.09 421.0
2455380.80408 19.577 0.099 6.34 479.0
2455381.67900 19.492 0.086 6.22 404.0
2455382.54298 19.227 0.081 6.74 509.0
2455382.74966 19.438 0.085 6.21 446.0
2455385.50175 19.411 0.063 3.80 583.0
2455386.48451 19.498 0.072 3.83 772.0
2455386.56672 19.310 0.059 4.50 637.0
2455386.65017 19.446 0.063 4.51 513.0
2455386.77355 19.354 0.056 5.02 366.0
2455387.75588 19.345 0.056 5.04 341.0
2455388.64479 19.465 0.063 5.07 308.0
2455389.53619 19.505 0.077 5.37 397.0
2455390.54401 19.323 0.086 7.04 424.0
2455390.80119 19.626 0.077 5.64 325.0
2455391.76325 19.433 0.080 6.12 447.0
2455392.63376 19.437 0.062 4.77 373.0
2455393.69539 19.457 0.075 6.09 331.0
2455396.58629 19.551 0.156 8.94 515.0
2455397.65485 19.581 0.113 7.04 454.0
2455403.62684 19.435 0.076 4.04 775.0
2455404.49844 19.402 0.074 4.10 601.0
2455404.69576 19.463 0.092 5.51 609.0
2455405.71145 19.294 0.074 5.18 523.0
2455407.56445 19.434 0.080 6.20 351.0
2455407.75831 19.347 0.084 5.71 540.0
2455408.68786 19.438 0.089 6.33 449.0
2455409.59821 19.395 0.054 4.49 342.0
2455410.60131 19.497 0.063 4.94 332.0
2455411.63748 19.420 0.058 4.91 353.0
2455412.62158 19.418 0.076 5.77 419.0
2455413.62935 19.296 0.052 5.02 322.0
2455414.67401 19.442 0.057 4.44 359.0
2455418.58532 19.417 0.053 4.38 317.0
2455421.61505 19.488 0.064 5.11 340.0
2455422.63386 19.428 0.059 5.33 346.0
2455425.52634 19.568 0.079 4.95 448.0
2455430.53128 19.372 0.095 5.36 768.0
2455431.53204 19.389 0.068 4.32 582.0
2455434.49071 19.445 0.092 5.72 496.0
2455434.70734 19.291 0.081 5.36 707.0
2455435.71192 19.467 0.087 5.26 609.0
2455438.50070 19.274 0.087 6.23 493.0
2455439.57030 19.471 0.087 5.69 438.0
2455443.58431 19.427 0.076 5.78 431.0
2455444.60968 19.443 0.081 5.88 421.0
2455446.48612 19.424 0.088 7.25 462.0
2455447.50437 19.307 0.051 4.09 396.0
2455448.57710 19.604 0.098 5.79 411.0
2455450.52044 19.500 0.099 6.78 423.0
2455451.64935 19.487 0.102 6.36 478.0
2455457.54419 19.407 0.064 4.93 531.0
2455458.57532 19.467 0.095 6.03 618.0
2455459.60660 19.287 0.066 4.99 662.0
2455461.48210 19.509 0.191 5.74 1902.0
2455462.50096 19.387 0.079 4.98 549.0
2455463.63215 19.391 0.101 6.10 737.0
2455464.59991 19.237 0.090 6.38 601.0
2455465.51286 19.673 0.122 6.82 466.0
2455468.57900 19.531 0.110 6.64 491.0
2455471.55003 19.562 0.089 5.67 427.0
2455472.59997 19.325 0.093 6.94 510.0
2455477.52260 19.367 0.105 7.46 531.0
2455480.52333 19.355 0.088 6.33 519.0
2455487.50835 19.407 0.076 5.00 612.0
2455489.50726 19.395 0.104 6.31 663.0
2455492.53269 19.442 0.148 7.00 983.0
2455497.51586 19.373 0.099 6.68 608.0
