2455260.89178 20.478 0.177 3.94 702.0
2455261.82270 20.780 0.278 4.62 659.0
2455266.82505 20.537 0.236 5.65 545.0
2455268.85473 20.302 0.158 4.92 488.0
2455269.81840 20.599 0.171 4.20 481.0
2455270.82406 20.703 0.217 4.65 483.0
2455272.82474 20.528 0.203 5.23 477.0
2455273.80973 20.763 0.240 5.00 482.0
2455274.82830 20.601 0.207 5.17 479.0
2455275.81457 20.587 0.220 4.95 553.0
2455276.79275 20.555 0.206 4.98 501.0
2455277.84878 20.764 0.248 4.96 493.0
2455278.82485 20.301 0.188 5.64 520.0
2455279.82612 20.184 0.185 6.02 498.0
2455280.83272 20.261 0.141 4.48 523.0
2455281.81267 20.556 0.177 4.05 490.0
2455282.83541 20.634 0.208 4.33 533.0
2455283.79542 20.303 0.201 5.29 685.0
2455283.88687 20.430 0.193 5.70 495.0
2455285.92239 19.861 0.251 5.45 2280.0
2455287.86076 20.097 0.149 4.52 732.0
2455288.78611 20.006 0.159 5.23 841.0
2455289.83800 20.254 0.238 6.84 830.0
2455293.86595 20.405 0.164 4.42 527.0
2455295.83951 20.496 0.176 5.08 442.0
2455296.87892 20.198 0.102 3.58 424.0
2455297.91485 20.167 0.114 3.63 496.0
2455299.74763 20.282 0.120 4.02 430.0
2455301.86527 20.311 0.174 5.45 503.0
2455307.85077 20.466 0.171 4.75 541.0
2455308.83991 20.684 0.214 5.01 446.0
2455309.89482 20.362 0.150 4.27 492.0
2455310.89361 20.315 0.151 4.80 477.0
2455312.75019 20.498 0.262 6.46 631.0
2455314.92633 20.288 0.209 4.49 1031.0
2455315.85513 20.484 0.221 3.95 974.0
2455320.85189 20.303 0.179 4.89 692.0
2455321.79516 20.262 0.186 5.50 623.0
2455322.81556 20.520 0.226 5.82 663.0
2455323.68147 20.597 0.287 6.54 638.0
2455323.90585 20.579 0.257 5.09 734.0
2455324.83927 20.024 0.143 5.54 553.0
2455325.75264 20.351 0.163 4.60 461.0
2455326.63837 20.193 0.199 6.42 574.0
2455326.87925 20.546 0.207 4.52 569.0
