2455647.81963 20.507 0.188 5.00 395.0
2455649.77407 20.394 0.146 5.66 207.0
2455654.77172 20.475 0.146 4.47 249.0
2455658.81948 20.316 0.151 6.15 218.0
2455662.88855 20.299 0.147 5.69 311.0
2455668.76802 20.479 0.207 4.97 501.0
2455675.77761 20.234 0.134 4.44 393.0
2455679.87564 20.276 0.128 4.60 282.0
2455682.90215 20.141 0.121 4.44 366.0
2455686.79125 20.326 0.100 3.57 300.0
2455692.61276 20.334 0.232 6.56 590.0
2455694.81799 20.603 0.178 4.49 359.0
2455697.66781 20.369 0.184 4.80 575.0
2455702.65338 19.956 0.218 7.73 759.0
2455706.84859 20.081 0.161 6.69 400.0
2455709.77931 20.198 0.117 4.67 314.0
2455715.83932 20.554 0.159 5.04 264.0
2455722.80981 20.255 0.139 4.32 395.0
2455725.78264 20.386 0.162 4.00 529.0
2455735.65462 20.383 0.158 6.25 259.0
2455737.76956 20.128 0.103 4.83 217.0
2455740.62763 20.144 0.139 6.59 207.0
2455742.64486 20.509 0.122 4.46 210.0
2455745.70512 20.380 0.136 4.67 260.0
2455748.73366 20.140 0.158 7.01 231.0
2455760.53834 20.451 0.189 5.57 360.0
2455765.51473 20.267 0.143 5.10 348.0
2455768.77197 20.302 0.138 4.45 357.0
2455777.63861 20.430 0.135 4.56 249.0
2455784.56641 20.399 0.186 4.37 516.0
2455784.66802 20.368 0.205 4.78 587.0
2455790.56577 20.341 0.215 7.32 310.0
2455794.66238 20.398 0.145 4.75 290.0
2455802.64772 20.123 0.174 7.37 270.0
2455813.64371 20.601 0.218 4.35 624.0
2455819.50010 20.349 0.157 4.86 368.0
2455824.53488 20.332 0.139 4.46 303.0
2455829.50441 20.496 0.196 5.08 354.0
2455833.57002 20.113 0.131 5.47 330.0
2455841.50637 19.995 0.184 5.94 565.0
2455854.50221 20.174 0.236 6.51 581.0
2455971.86956 20.355 0.169 5.15 443.0
2455984.86024 20.391 0.114 3.85 256.0
2455990.79409 20.378 0.154 5.50 300.0
2455995.77805 20.543 0.213 4.26 665.0
2455999.79856 20.428 0.244 5.02 806.0
2456002.85347 20.318 0.237 4.41 1018.0
2456002.91533 20.009 0.263 4.40 2225.0
2456007.77520 20.540 0.136 4.28 216.0
2456010.80148 20.335 0.114 4.16 302.0
2456013.88831 20.426 0.113 4.22 201.0
2456016.88983 20.479 0.110 3.61 239.0
2456019.87623 20.604 0.120 3.80 215.0
2456022.76902 20.444 0.153 4.56 364.0
2456024.92667 20.247 0.297 4.71 1685.0
2456032.89495 20.480 0.129 4.06 263.0
2456037.71838 20.439 0.177 5.90 277.0
2456040.87285 20.566 0.168 4.55 314.0
2456048.72974 20.177 0.107 3.98 286.0
2456050.92847 20.705 0.255 4.75 521.0
2456057.76216 20.210 0.168 4.80 569.0
2456057.89354 20.223 0.189 4.18 859.0
2456061.81802 20.592 0.169 4.40 322.0
2456064.80716 20.458 0.131 3.79 316.0
2456066.92951 20.275 0.127 3.76 428.0
2456069.66988 20.494 0.167 5.21 257.0
2456076.68146 20.059 0.112 4.84 281.0
2456078.82061 20.595 0.159 4.32 291.0
2456080.78067 20.568 0.178 4.23 417.0
2456086.57465 20.483 0.177 5.46 298.0
2456089.63372 20.740 0.185 4.27 335.0
2456093.80804 20.360 0.205 7.15 256.0
2456096.86197 20.246 0.220 6.91 417.0
2456099.78520 20.285 0.194 6.72 313.0
2456101.81471 20.012 0.119 4.34 471.0
2456103.71407 20.332 0.134 4.29 279.0
2456105.67245 20.278 0.133 5.27 235.0
2456113.68811 20.511 0.219 4.54 583.0
2456115.65072 20.444 0.161 5.35 304.0
2456117.67184 20.533 0.144 4.21 282.0
2456119.60034 20.482 0.129 5.20 165.0
2456121.60889 20.519 0.108 4.60 162.0
2456124.68820 20.601 0.161 5.58 198.0
2456126.73989 20.569 0.161 5.30 219.0
2456132.54524 20.113 0.121 5.48 221.0
2456135.64395 20.671 0.256 6.55 283.0
2456140.65099 20.591 0.278 5.05 675.0
2456147.59607 20.196 0.123 6.15 170.0
2456151.58511 20.346 0.160 6.29 218.0
2456158.51987 20.346 0.122 4.32 271.0
2456161.59840 20.486 0.174 5.62 213.0
2456169.51235 20.228 0.150 4.65 433.0
2456175.64227 20.103 0.150 5.14 490.0
2456182.61630 20.210 0.157 6.01 299.0
2456190.61838 20.142 0.181 6.93 358.0
2456198.55790 20.244 0.221 6.15 506.0
2456210.49778 20.248 0.161 5.99 331.0
2456216.55957 20.304 0.191 5.66 422.0
2456347.84947 20.039 0.107 4.09 372.0
2456354.86399 20.399 0.153 4.46 394.0
2456362.88815 20.344 0.140 5.33 214.0
2456370.86765 20.478 0.128 4.39 237.0
2456375.78837 20.353 0.114 4.13 279.0
2456378.87370 20.496 0.124 3.09 456.0
2456382.76042 20.305 0.277 4.41 1592.0
2456388.74078 20.572 0.167 5.04 246.0
2456390.92312 20.635 0.257 5.31 582.0
2456395.81516 20.384 0.127 4.27 309.0
2456398.81004 20.488 0.122 4.03 203.0
2456401.85133 20.268 0.098 3.82 245.0
2456404.82318 20.439 0.127 4.29 239.0
2456408.80091 20.148 0.177 5.46 558.0
2456417.71984 20.164 0.124 5.06 308.0
2456419.83108 20.289 0.126 5.00 264.0
2456422.91943 20.052 0.196 6.58 451.0
2456426.80863 20.563 0.144 4.78 250.0
2456431.87330 20.651 0.198 5.15 320.0
