2455260.86715 16.973 0.010 3.87 504.0
2455261.80200 16.952 0.011 4.68 499.0
2455262.84044 16.936 0.019 6.50 2052.0
2455264.82510 16.972 0.010 4.84 430.0
2455264.87819 16.951 0.011 5.15 450.0
2455264.89554 16.968 0.011 4.97 491.0
2455265.80111 16.961 0.010 4.66 412.0
2455266.78918 16.968 0.011 5.40 407.0
2455267.83099 16.968 0.010 5.24 351.0
2455268.80224 16.962 0.011 5.54 353.0
2455269.79712 16.973 0.009 4.64 347.0
2455270.84149 16.967 0.010 4.23 343.0
2455271.79655 16.976 0.010 5.04 368.0
2455272.80340 16.973 0.011 5.40 342.0
2455273.85801 16.985 0.010 4.94 334.0
2455274.80674 16.959 0.011 5.62 353.0
2455275.79249 16.971 0.011 4.99 460.0
2455276.82739 16.983 0.010 4.36 330.0
2455277.79353 16.955 0.011 5.53 371.0
2455278.80358 16.954 0.010 5.23 359.0
2455279.80483 16.980 0.011 5.40 347.0
2455280.85638 16.972 0.009 3.73 354.0
2455281.79132 16.951 0.010 4.85 368.0
2455282.77183 16.961 0.011 4.61 503.0
2455282.91667 16.970 0.012 3.82 734.0
2455283.77297 16.963 0.013 5.90 521.0
2455284.77498 16.947 0.011 5.01 600.0
2455285.77068 16.948 0.012 5.22 687.0
2455285.90009 16.974 0.012 5.56 553.0
2455286.76186 16.968 0.012 4.69 651.0
2455287.83149 16.961 0.011 4.91 540.0
2455288.76484 16.960 0.011 4.46 622.0
2455292.83500 16.985 0.017 5.07 1637.0
2455293.84293 16.963 0.010 4.52 357.0
2455294.76337 16.941 0.009 4.44 319.0
2455295.76486 16.966 0.010 5.15 301.0
2455296.80845 16.959 0.009 3.92 302.0
2455297.83963 16.959 0.008 3.47 294.0
2455298.87880 16.956 0.009 4.22 315.0
2455299.86276 16.959 0.008 4.03 299.0
2455301.79151 16.969 0.009 4.06 324.0
2455304.75277 16.946 0.012 7.10 458.0
2455306.72452 16.931 0.009 5.23 348.0
2455307.75257 16.975 0.011 5.53 380.0
2455308.74267 16.959 0.011 5.53 370.0
2455309.81390 16.951 0.010 4.66 328.0
2455310.79144 16.961 0.010 5.91 347.0
2455311.89757 16.963 0.011 5.84 404.0
2455312.88846 16.955 0.011 5.36 404.0
2455313.91468 16.973 0.012 5.25 581.0
2455314.86284 16.966 0.012 5.36 685.0
2455315.78834 16.948 0.010 3.98 677.0
2455316.74436 16.955 0.014 5.59 728.0
2455320.78225 16.947 0.012 5.60 506.0
2455321.72915 16.963 0.010 5.81 436.0
2455321.92324 16.959 0.011 4.80 513.0
2455322.89787 16.983 0.010 4.46 1083.0
2455323.84069 16.952 0.010 4.88 474.0
2455324.77127 16.959 0.010 5.22 376.0
2455325.68896 16.954 0.009 4.34 351.0
2455325.88922 16.966 0.010 4.27 407.0
2455326.81397 16.991 0.009 3.82 355.0
2455327.76112 16.972 0.010 4.52 318.0
2455328.62459 16.957 0.010 4.38 443.0
2455328.88438 16.977 0.010 4.30 394.0
2455334.81019 16.960 0.010 4.34 336.0
2455335.77608 16.942 0.010 5.34 352.0
2455336.84752 16.953 0.010 4.36 379.0
2455337.87531 16.958 0.012 5.77 459.0
2455338.90356 16.951 0.014 7.03 515.0
2455339.90938 16.945 0.017 7.53 638.0
2455340.85089 16.958 0.012 5.78 516.0
2455341.74568 16.954 0.010 4.52 473.0
2455342.61047 16.955 0.014 5.56 710.0
2455342.80606 16.985 0.012 5.09 609.0
2455343.63038 16.966 0.013 5.36 839.0
2455343.82328 16.975 0.012 5.02 731.0
2455348.77064 16.975 0.011 5.16 424.0
2455349.60718 16.945 0.013 7.13 557.0
2455350.65940 16.966 0.013 6.74 396.0
2455351.74987 16.983 0.010 4.68 421.0
2455352.76551 16.950 0.009 4.02 376.0
2455353.73318 16.974 0.010 4.12 358.0
2455354.67847 16.956 0.011 5.98 344.0
2455355.61945 16.960 0.012 6.83 419.0
2455357.61719 16.957 0.012 6.45 404.0
2455358.76528 16.979 0.011 5.62 368.0
2455359.87436 16.988 0.013 5.84 497.0
2455362.80509 16.945 0.012 5.77 421.0
2455364.76988 16.960 0.011 5.70 360.0
2455364.88739 16.943 0.012 6.47 391.0
2455365.84589 16.948 0.011 5.58 417.0
2455369.80254 16.964 0.012 4.91 804.0
2455376.77746 16.939 0.010 4.79 498.0
2455377.70479 16.960 0.010 4.81 362.0
2455378.54119 16.956 0.010 5.25 356.0
2455378.82930 16.948 0.010 5.63 435.0
2455379.74585 16.985 0.009 4.10 344.0
2455380.56010 16.971 0.009 5.05 269.0
2455380.82785 16.980 0.012 6.57 409.0
2455381.70297 16.964 0.011 5.94 336.0
2455382.56654 16.974 0.015 8.61 363.0
2455382.77333 16.969 0.015 8.58 379.0
2455385.56927 16.977 0.008 4.19 309.0
2455386.50175 16.956 0.009 4.66 525.0
2455386.58386 16.954 0.009 4.86 448.0
2455386.66813 16.948 0.009 4.63 399.0
2455388.71571 16.968 0.009 4.64 242.0
2455389.58574 16.957 0.010 5.70 264.0
2455390.56787 16.955 0.012 7.08 295.0
2455390.82477 16.984 0.011 6.48 270.0
2455391.81073 16.969 0.010 4.85 381.0
2455392.70623 16.967 0.010 5.53 275.0
2455393.71913 16.955 0.011 6.56 280.0
2455396.61586 16.962 0.010 5.64 332.0
2455397.67859 16.957 0.012 6.85 341.0
2455403.65106 16.951 0.010 4.05 592.0
2455404.52218 16.963 0.011 5.74 435.0
2455404.71944 16.950 0.011 5.54 481.0
2455405.73506 16.956 0.010 4.72 413.0
2455407.58873 16.958 0.011 6.34 299.0
2455408.50459 16.962 0.011 6.26 328.0
2455408.71171 16.986 0.011 5.56 344.0
2455409.66836 16.948 0.008 4.04 266.0
2455410.67178 16.961 0.010 5.53 283.0
2455411.70732 16.973 0.008 4.04 267.0
2455412.64542 16.960 0.010 5.51 332.0
2455413.70023 16.961 0.009 5.38 245.0
2455414.74719 16.990 0.008 5.22 313.0
2455418.61423 16.973 0.008 5.01 248.0
2455421.64272 16.966 0.009 5.53 254.0
2455422.71880 16.962 0.009 4.71 281.0
2455425.55186 16.976 0.009 4.77 306.0
2455430.55173 16.961 0.011 5.02 494.0
2455431.54698 16.964 0.010 4.54 422.0
2455434.51134 16.937 0.012 6.95 380.0
2455435.48296 16.967 0.011 5.92 356.0
2455436.48090 16.963 0.013 6.97 353.0
2455438.51618 16.959 0.012 5.86 337.0
2455439.58436 16.941 0.011 5.94 322.0
2455443.59862 16.951 0.010 6.10 320.0
2455444.62391 16.953 0.011 6.33 337.0
2455446.50561 16.962 0.010 5.10 315.0
2455447.52211 16.974 0.011 6.25 306.0
2455448.62047 16.958 0.009 4.59 328.0
2455450.53453 16.942 0.011 6.35 322.0
2455451.66433 16.933 0.008 5.50 312.0
2455457.55991 16.968 0.008 4.38 400.0
2455458.59005 16.964 0.011 5.41 477.0
2455459.62119 16.956 0.010 5.59 511.0
2455461.50331 16.938 0.011 6.08 542.0
2455462.51816 16.960 0.010 4.96 419.0
2455465.52427 16.954 0.012 7.38 343.0
2455467.50410 16.959 0.010 4.98 359.0
2455468.57762 16.960 0.012 6.95 366.0
2455470.52849 16.961 0.010 4.84 350.0
2455471.53583 16.978 0.010 5.96 307.0
2455471.60059 16.978 0.009 4.98 337.0
2455472.56727 16.974 0.010 5.16 370.0
2455473.51741 16.977 0.011 6.41 356.0
2455476.50696 16.990 0.010 4.93 351.0
2455478.49507 16.966 0.010 5.06 361.0
2455479.52266 16.935 0.009 6.31 373.0
