2455376.75177 19.213 0.074 5.29 591.0
2455377.65206 19.305 0.051 4.14 379.0
2455377.67310 19.399 0.066 4.79 389.0
2455378.49585 19.415 0.074 4.94 461.0
2455378.80404 19.315 0.063 4.76 437.0
2455379.69225 19.343 0.061 4.89 361.0
2455380.80248 19.358 0.078 5.54 406.0
2455381.67742 19.314 0.070 5.86 318.0
2455382.54143 19.415 0.098 6.92 409.0
2455382.74808 19.308 0.074 6.11 371.0
2455385.50017 19.369 0.060 3.79 503.0
2455385.60213 19.374 0.048 4.38 411.0
2455385.69274 19.330 0.050 4.41 421.0
2455385.79078 19.330 0.049 3.98 451.0
2455386.77196 19.382 0.053 4.14 302.0
2455387.75430 19.310 0.050 4.06 274.0
2455388.64321 19.340 0.052 4.71 228.0
2455389.53460 19.315 0.068 5.70 318.0
2455390.54242 19.231 0.078 7.10 336.0
2455390.79959 19.407 0.055 4.76 246.0
2455391.76165 19.414 0.071 4.95 362.0
2455392.63215 19.354 0.055 4.74 300.0
2455393.69379 19.363 0.065 5.66 252.0
2455396.57518 19.457 0.115 7.50 435.0
2455397.65324 19.406 0.096 6.75 381.0
2455403.62524 19.357 0.067 3.86 674.0
2455404.49682 19.375 0.069 4.29 504.0
2455404.69415 19.447 0.082 4.64 522.0
2455405.70983 19.357 0.078 4.68 474.0
2455407.56283 19.367 0.076 6.14 270.0
2455407.75667 19.361 0.080 5.36 468.0
2455408.68624 19.488 0.085 5.97 375.0
2455409.59658 19.368 0.049 4.36 274.0
2455410.59968 19.328 0.049 4.36 265.0
2455411.63585 19.343 0.047 4.20 285.0
2455412.61994 19.211 0.063 6.07 344.0
2455413.62771 19.446 0.052 4.39 253.0
2455414.67237 19.409 0.052 3.86 299.0
2455418.58369 19.334 0.047 4.31 258.0
2455421.61342 19.435 0.056 4.88 274.0
2455422.63221 19.367 0.046 3.83 268.0
2455425.52474 19.399 0.069 5.31 394.0
2455430.51850 19.485 0.111 5.99 611.0
2455431.51957 19.258 0.070 5.14 567.0
2455433.69822 19.517 0.164 5.79 1396.0
2455434.69613 19.246 0.074 4.94 593.0
2455435.69934 19.496 0.082 4.64 506.0
2455437.67870 19.312 0.067 5.10 435.0
2455439.55922 19.379 0.084 5.70 361.0
2455443.57303 19.516 0.093 6.48 358.0
2455444.59438 19.326 0.067 5.25 314.0
2455445.68335 19.403 0.066 4.94 365.0
2455447.49125 19.339 0.053 4.60 341.0
2455448.55030 19.290 0.065 4.92 353.0
2455448.56509 19.412 0.076 5.11 365.0
2455450.50929 19.209 0.067 5.88 355.0
