2455264.85029 20.364 0.229 3.93 1111.0
2455268.78843 20.570 0.220 5.96 364.0
2455271.78249 20.491 0.158 4.40 380.0
2455273.79177 20.313 0.126 4.58 325.0
2455277.77991 20.763 0.197 4.54 352.0
2455279.89834 20.413 0.124 4.17 301.0
2455283.75903 20.549 0.245 5.49 555.0
2455285.88498 20.306 0.166 4.57 633.0
2455288.75104 20.356 0.182 3.86 725.0
2455292.90871 20.337 0.190 3.42 1160.0
2455294.73547 20.475 0.133 4.10 313.0
2455294.92142 20.110 0.116 3.38 653.0
2455296.77922 20.578 0.138 3.89 304.0
2455297.81317 20.456 0.114 3.60 303.0
2455298.85175 20.540 0.138 3.97 314.0
2455299.83614 20.504 0.112 3.53 287.0
2455301.76527 20.446 0.129 4.33 324.0
2455303.92657 20.392 0.170 5.01 387.0
2455306.69855 20.516 0.164 5.30 343.0
2455307.70068 20.487 0.151 4.96 363.0
2455308.69196 20.367 0.150 5.19 386.0
2455309.75474 20.535 0.156 5.09 311.0
2455310.73692 20.259 0.136 5.18 398.0
2455311.85227 20.496 0.168 5.35 342.0
2455312.84633 20.486 0.195 5.16 507.0
2455314.80704 20.434 0.222 5.32 704.0
2455319.84580 20.004 0.258 3.77 3209.0
2455320.74663 20.351 0.178 4.98 521.0
2455321.66301 20.288 0.195 5.79 556.0
2455321.88779 20.076 0.120 4.41 491.0
2455323.80102 20.235 0.137 5.22 458.0
2455324.93016 20.462 0.172 3.82 579.0
2455325.85107 20.341 0.153 4.72 380.0
2455326.77607 20.323 0.111 3.99 325.0
2455327.69196 20.720 0.192 4.97 302.0
2455327.91717 20.709 0.200 3.75 464.0
2455328.84850 20.480 0.156 4.16 363.0
2455334.75540 20.451 0.139 4.40 350.0
2455335.74930 20.491 0.130 3.70 368.0
2455337.83873 20.354 0.174 4.94 451.0
2455341.67603 20.262 0.132 4.00 538.0
2455341.93808 20.256 0.194 4.47 858.0
2455342.76745 20.804 0.266 4.57 626.0
2455343.60383 20.156 0.216 5.07 1070.0
2455348.71628 20.543 0.219 5.09 517.0
2455350.63265 20.443 0.205 6.43 342.0
2455351.68117 20.371 0.128 4.53 316.0
2455352.69272 20.532 0.140 4.28 286.0
2455353.66673 20.533 0.147 4.20 334.0
2455354.60312 20.368 0.144 4.03 344.0
2455355.88791 20.572 0.296 6.08 626.0
2455358.68614 20.395 0.129 4.32 318.0
2455359.60988 20.192 0.175 5.95 468.0
2455359.84611 20.484 0.229 5.73 503.0
2455362.72005 20.564 0.189 4.82 445.0
2455364.69488 20.510 0.216 5.84 421.0
2455364.84902 20.443 0.170 5.32 345.0
2455365.80679 20.609 0.183 4.76 369.0
2455377.63267 20.369 0.162 5.34 378.0
2455377.86828 20.308 0.292 6.81 731.0
2455378.80248 20.795 0.230 4.53 436.0
2455379.67781 20.530 0.167 4.50 335.0
2455380.79135 20.665 0.230 5.61 381.0
2455381.66455 20.445 0.192 6.30 319.0
2455382.53041 20.245 0.177 5.98 434.0
2455382.73694 20.498 0.210 5.97 375.0
2455385.48889 20.493 0.181 4.16 595.0
2455385.55491 20.448 0.124 4.03 509.0
2455385.65822 20.576 0.139 4.18 383.0
2455385.75654 20.579 0.148 4.31 418.0
2455386.76066 20.633 0.150 3.79 294.0
2455387.74293 20.479 0.136 4.33 253.0
2455388.61001 20.236 0.099 4.32 227.0
2455389.52339 20.506 0.186 5.66 312.0
2455390.53116 20.804 0.279 6.59 318.0
2455390.78848 20.838 0.202 5.32 243.0
2455391.72883 20.405 0.151 4.63 326.0
2455392.59771 20.584 0.159 4.88 294.0
2455393.68238 20.195 0.136 6.08 246.0
2455396.54202 20.696 0.293 6.40 434.0
2455397.64196 20.408 0.209 5.86 397.0
2455403.61329 20.543 0.200 4.05 689.0
2455404.48565 20.150 0.146 4.37 525.0
2455404.68194 20.564 0.235 4.91 493.0
2455405.69862 20.270 0.179 4.99 426.0
2455407.55141 20.577 0.200 6.08 248.0
2455408.67513 20.609 0.194 5.17 372.0
2455409.56288 20.222 0.106 4.76 262.0
2455410.56537 20.517 0.139 4.51 273.0
2455411.60057 20.442 0.114 4.05 270.0
2455412.60868 20.819 0.297 6.33 372.0
2455413.59387 20.511 0.133 4.27 260.0
2455414.63767 20.664 0.167 5.07 250.0
2455418.57157 20.298 0.119 4.79 256.0
2455421.59791 20.349 0.149 5.68 290.0
2455422.56628 20.407 0.144 4.65 329.0
2455425.51192 20.491 0.160 4.77 358.0
2455430.51688 20.470 0.274 6.11 611.0
2455431.51794 20.661 0.223 4.48 574.0
2455434.69450 20.017 0.156 5.45 603.0
2455435.69772 20.459 0.199 4.97 513.0
2455437.67708 20.571 0.217 5.68 435.0
2455443.57139 20.271 0.161 5.86 352.0
2455444.59274 20.339 0.163 5.46 300.0
2455445.68170 20.436 0.171 5.19 364.0
2455447.48961 20.343 0.143 5.02 346.0
2455448.54870 20.427 0.173 5.03 344.0
2455448.56345 20.444 0.186 5.21 347.0
2455450.50766 20.546 0.216 6.06 349.0
2455451.63419 20.057 0.151 5.51 387.0
2455457.51632 20.374 0.145 4.42 484.0
2455458.56025 20.503 0.233 5.80 528.0
2455459.59378 20.101 0.154 5.18 551.0
2455460.60646 20.036 0.286 5.93 1829.0
2455462.48447 20.677 0.289 5.46 601.0
2455463.59127 20.711 0.253 4.54 609.0
2455464.55101 20.677 0.272 5.66 482.0
2455468.55536 20.655 0.289 6.62 411.0
2455471.53702 20.446 0.190 5.84 343.0
2455472.58691 20.772 0.289 5.92 448.0
2455476.55158 20.300 0.296 8.44 439.0
2455480.50958 20.479 0.246 6.24 430.0
2455487.49552 20.309 0.170 4.69 591.0
2455596.86013 20.380 0.217 7.11 440.0
2455597.85502 20.329 0.149 5.96 329.0
2455598.85029 20.106 0.154 6.32 393.0
2455599.85257 20.705 0.202 4.69 345.0
2455600.84905 20.539 0.199 5.90 370.0
2455606.88455 20.507 0.186 4.83 419.0
2455612.88844 20.459 0.223 5.74 513.0
2455615.89724 20.412 0.180 4.68 615.0
2455621.86569 20.589 0.147 4.15 301.0
2455624.79326 20.370 0.154 4.64 370.0
2455626.88456 20.264 0.134 4.66 328.0
2455628.79822 20.603 0.201 5.31 363.0
2455629.87830 20.686 0.198 5.42 287.0
2455631.85370 20.538 0.174 5.23 344.0
2455633.80867 20.300 0.117 4.01 340.0
2455634.88513 20.762 0.206 5.06 284.0
2455639.79740 20.429 0.199 4.95 541.0
2455640.87994 20.685 0.240 5.25 499.0
2455644.88097 20.157 0.273 5.24 1975.0
2455647.83527 20.454 0.218 4.80 726.0
2455648.73023 20.324 0.196 6.81 338.0
2455649.87725 20.542 0.136 4.69 265.0
2455651.81308 20.538 0.152 4.43 284.0
2455654.76770 20.318 0.124 4.17 307.0
2455655.88191 20.566 0.139 5.03 280.0
2455657.91059 20.568 0.130 3.80 285.0
2455659.79304 20.377 0.142 5.29 310.0
2455660.90764 20.467 0.164 5.52 261.0
2455664.77748 20.673 0.206 5.62 382.0
2455665.90315 20.220 0.116 5.17 301.0
2455671.77540 20.216 0.140 4.07 659.0
2455676.88142 20.254 0.096 3.47 317.0
2455679.84586 20.423 0.144 4.91 342.0
2455681.71655 20.731 0.181 4.57 333.0
2455682.92609 20.860 0.229 4.40 457.0
2455684.89486 20.649 0.182 4.66 357.0
2455686.87984 20.817 0.243 5.15 374.0
2455689.79180 20.167 0.094 4.26 285.0
2455691.81198 20.521 0.160 4.66 352.0
2455694.71572 20.422 0.165 4.76 465.0
2455695.86886 20.473 0.136 4.27 334.0
2455705.74250 20.463 0.218 6.50 437.0
2455707.65349 20.560 0.175 5.40 319.0
2455708.73169 20.341 0.124 4.69 299.0
2455712.73889 20.270 0.116 4.19 375.0
2455716.79078 20.521 0.165 5.48 270.0
2455722.60725 20.412 0.168 5.13 377.0
2455722.62086 20.778 0.219 4.92 362.0
2455723.77910 20.317 0.118 3.83 355.0
2455725.64847 20.415 0.157 4.59 502.0
2455725.66271 20.670 0.193 4.53 501.0
2455734.79857 20.815 0.262 5.46 389.0
2455736.62326 20.662 0.143 4.01 291.0
2455737.71442 20.360 0.100 3.89 243.0
2455739.53264 20.436 0.185 5.13 411.0
2455741.65943 20.553 0.151 4.88 250.0
2455742.69484 20.505 0.128 4.14 254.0
2455743.82102 20.228 0.150 4.93 382.0
2455744.86830 20.244 0.180 5.37 546.0
2455746.63804 20.720 0.205 5.37 289.0
2455748.60923 20.832 0.268 5.42 428.0
2455752.54906 20.474 0.277 6.39 619.0
2455760.70418 20.762 0.262 5.40 457.0
2455763.61925 20.600 0.182 5.39 332.0
2455764.70583 20.303 0.117 4.12 317.0
2455766.53814 20.341 0.132 5.02 302.0
2455767.71549 20.299 0.170 5.88 350.0
2455769.47506 20.082 0.146 5.43 423.0
2455775.62390 20.703 0.225 6.11 269.0
2455777.76200 20.417 0.146 4.67 343.0
2455784.57778 20.524 0.199 4.15 627.0
2455801.48440 20.589 0.195 5.51 333.0
2455804.57136 20.882 0.227 5.12 317.0
2455807.58318 20.519 0.270 7.22 344.0
2455813.64228 20.122 0.127 3.92 615.0
2455817.51964 20.435 0.152 4.16 464.0
2455822.57460 20.069 0.138 5.73 305.0
2455827.56697 20.608 0.285 6.21 510.0
2455829.53594 20.359 0.146 4.65 395.0
2455831.49677 20.507 0.144 4.31 360.0
2455831.54625 20.727 0.241 5.91 380.0
2455832.49293 20.732 0.173 3.87 411.0
2455832.54382 20.699 0.245 5.78 408.0
2455833.48856 20.313 0.192 5.73 466.0
2455833.55459 20.668 0.212 5.32 355.0
2455834.48895 20.830 0.224 4.71 383.0
2455840.55752 20.470 0.221 4.84 563.0
2455977.87086 20.399 0.151 4.26 390.0
2455982.87338 20.546 0.142 4.48 292.0
2455985.89886 20.916 0.294 4.76 496.0
2455988.88868 20.567 0.154 4.15 345.0
2455991.83004 20.625 0.174 4.57 329.0
2455996.80364 20.693 0.218 4.53 493.0
2455998.81103 20.379 0.180 5.44 482.0
2456002.86412 20.511 0.216 4.90 618.0
2456005.83637 20.675 0.200 5.25 305.0
2456007.82084 20.684 0.156 4.13 283.0
2456009.74615 20.300 0.156 5.27 394.0
2456010.87165 20.634 0.129 3.75 290.0
2456012.80366 20.510 0.129 4.31 251.0
2456014.73538 20.685 0.183 5.03 320.0
2456015.82922 20.636 0.125 3.74 256.0
2456017.74738 20.751 0.156 4.04 309.0
2456018.83958 20.278 0.101 4.20 260.0
2456021.78054 20.821 0.195 4.44 364.0
2456022.86156 20.699 0.183 4.36 387.0
2456024.92332 20.304 0.210 4.65 961.0
2456031.75795 20.701 0.216 5.96 334.0
2456033.69947 20.447 0.195 6.33 344.0
2456035.87462 20.661 0.194 4.71 365.0
2456037.92535 20.551 0.230 4.83 596.0
2456040.76586 20.411 0.145 5.11 313.0
2456047.69758 21.000 0.252 5.01 340.0
2456048.83652 20.238 0.122 5.07 275.0
2456048.90584 20.396 0.144 4.64 313.0
2456050.82273 20.437 0.153 4.23 435.0
2456052.88625 20.688 0.206 4.02 596.0
2456057.79432 20.215 0.199 4.15 1094.0
2456061.72796 20.321 0.136 4.82 367.0
2456062.87744 20.560 0.165 3.83 499.0
2456064.88953 20.459 0.151 4.41 439.0
