2457435.87913 20.369 0.227 6.63 543.0
2457436.83670 20.251 0.206 6.72 507.0
2457436.87452 20.140 0.152 5.52 494.0
2457437.83269 20.114 0.120 4.77 483.0
2457437.88018 20.039 0.114 4.95 424.0
2457438.83498 19.913 0.136 5.28 704.0
2457438.87531 19.938 0.148 6.39 508.0
2457439.83457 20.134 0.222 6.29 791.0
2457439.87798 20.257 0.182 5.42 602.0
2457440.83012 19.913 0.143 5.08 911.0
2457440.87581 19.890 0.093 3.61 730.0
2457441.87741 20.019 0.121 4.39 679.0
2457442.82035 19.794 0.143 5.47 837.0
2457442.87165 20.033 0.142 4.66 720.0
2457444.87520 20.022 0.118 4.37 591.0
2457445.82092 20.037 0.147 5.52 656.0
2457446.81157 20.022 0.122 4.92 615.0
2457446.84434 19.729 0.085 4.44 570.0
2457446.88424 20.030 0.093 3.72 535.0
2457447.81513 20.252 0.158 4.94 599.0
2457447.85552 19.995 0.111 4.67 536.0
2457447.89371 20.068 0.124 4.19 590.0
2457448.83261 20.028 0.136 5.29 635.0
2457448.87722 20.057 0.099 4.15 520.0
2457449.82525 19.726 0.157 4.78 1636.0
2457449.86575 20.023 0.214 4.82 1589.0
2457451.80426 20.061 0.153 4.46 1017.0
2457451.87070 19.903 0.156 5.41 901.0
2457452.81135 19.655 0.075 4.43 526.0
2457452.85632 20.136 0.093 3.76 448.0
2457452.90260 20.050 0.083 3.21 485.0
2457453.82336 19.884 0.079 4.10 468.0
2457453.87724 20.195 0.110 4.24 446.0
2457454.85901 20.371 0.147 4.49 449.0
2457454.90336 19.896 0.115 4.94 552.0
2457455.83184 20.415 0.181 5.65 433.0
2457455.87689 20.125 0.130 5.21 438.0
2457456.80336 20.566 0.242 6.02 561.0
2457456.85146 20.299 0.158 4.95 494.0
2457456.90585 20.471 0.183 4.23 634.0
2457457.81681 20.182 0.165 5.19 611.0
2457457.87295 20.542 0.220 5.41 575.0
2457458.78220 20.012 0.155 6.23 558.0
2457458.82701 20.081 0.135 5.46 501.0
2457458.88163 20.029 0.092 4.20 404.0
2457460.79374 20.041 0.135 5.64 515.0
2457460.85158 20.422 0.149 4.67 475.0
2457460.89675 20.100 0.098 3.85 481.0
2457461.79827 20.240 0.118 4.15 484.0
2457461.84294 19.909 0.085 4.15 439.0
2457461.90659 20.238 0.124 3.38 656.0
2457462.80031 20.100 0.115 4.38 523.0
2457462.84604 20.027 0.095 3.89 473.0
2457462.90534 19.918 0.088 3.62 515.0
2457463.84246 19.845 0.098 4.78 457.0
2457463.90500 19.946 0.097 4.31 491.0
2457464.87438 19.836 0.081 3.75 522.0
2457465.79899 19.964 0.105 4.52 532.0
2457465.85272 19.844 0.101 4.64 546.0
2457465.89772 20.149 0.131 4.19 586.0
2457466.87427 20.086 0.132 4.84 570.0
2457467.78876 19.969 0.158 5.92 684.0
2457467.84443 20.123 0.125 5.02 441.0
2457467.88924 20.126 0.112 4.64 424.0
2457470.76829 20.576 0.338 6.71 760.0
2457470.81521 20.288 0.203 5.52 690.0
2457470.85970 20.480 0.220 5.23 621.0
2457470.91284 20.202 0.181 5.02 815.0
2457471.78147 20.614 0.321 6.11 766.0
2457471.82569 20.361 0.184 4.63 688.0
2457471.88300 20.383 0.204 5.24 645.0
2457472.79115 20.081 0.150 5.20 670.0
2457472.83646 20.133 0.170 5.26 625.0
2457472.89237 20.618 0.245 5.14 597.0
2457473.77186 20.345 0.251 5.17 1085.0
2457474.78057 19.836 0.129 5.77 691.0
2457474.81966 20.120 0.164 5.57 677.0
2457474.85766 20.111 0.135 4.72 621.0
2457474.89636 20.091 0.125 4.62 606.0
2457475.75901 19.806 0.160 6.27 778.0
2457475.79987 20.151 0.226 6.75 738.0
2457475.91710 19.788 0.146 4.90 1224.0
2457476.76529 20.105 0.167 4.41 1192.0
2457476.84372 20.209 0.136 4.43 630.0
2457480.87543 19.944 0.171 6.84 554.0
2457484.76988 20.577 0.247 6.55 457.0
2457484.88358 20.157 0.138 5.39 459.0
2457485.78843 20.364 0.158 5.10 422.0
2457485.89513 20.013 0.091 4.21 419.0
2457486.79474 20.509 0.230 6.29 479.0
2457486.90659 20.305 0.193 5.90 522.0
2457487.79210 19.973 0.116 5.15 516.0
2457487.90476 20.008 0.112 4.68 541.0
2457488.79093 20.255 0.128 4.75 454.0
2457488.91441 20.053 0.105 4.19 522.0
2457489.78276 19.957 0.137 5.58 571.0
2457491.70293 19.862 0.153 7.27 510.0
2457491.80164 19.950 0.105 5.16 464.0
2457491.92251 19.912 0.084 4.10 486.0
2457492.79006 19.975 0.095 4.36 475.0
2457492.91119 19.957 0.088 3.95 492.0
2457493.77755 20.180 0.125 4.93 409.0
2457493.89835 20.206 0.105 4.11 392.0
2457494.76266 20.372 0.119 3.82 411.0
2457494.88437 20.206 0.111 3.87 472.0
2457495.73034 20.047 0.129 4.87 532.0
2457495.84866 20.292 0.155 5.04 459.0
2457497.87526 20.050 0.127 5.00 506.0
2457498.73193 20.405 0.242 5.88 662.0
2457498.87089 20.386 0.230 6.27 627.0
2457499.72309 20.235 0.191 5.74 704.0
2457499.82274 20.029 0.122 4.72 609.0
2457499.92419 20.279 0.141 4.17 657.0
2457500.76391 19.717 0.125 5.67 729.0
2457507.77295 19.910 0.095 4.33 527.0
2457507.87859 20.034 0.107 3.90 631.0
2457508.71250 19.736 0.066 3.77 459.0
2457508.72654 20.114 0.087 3.68 451.0
2457508.82159 20.061 0.087 3.50 475.0
2457508.92434 19.959 0.094 3.90 568.0
2457509.81716 20.103 0.142 5.46 478.0
2457509.92118 20.007 0.143 5.69 552.0
2457511.76944 20.070 0.088 3.77 438.0
2457511.89145 19.938 0.098 4.49 514.0
2457512.85925 19.836 0.080 4.20 429.0
2457522.77497 19.876 0.162 5.51 941.0
2457522.89665 19.950 0.150 5.56 638.0
2457523.89485 19.844 0.098 4.85 513.0
2457526.66536 19.853 0.119 5.08 724.0
2457526.79057 19.584 0.103 4.69 861.0
2457526.90906 19.852 0.141 5.72 675.0
2457528.90074 20.134 0.188 5.11 879.0
2457529.80112 20.157 0.253 6.63 845.0
2457530.76585 19.774 0.116 4.48 924.0
2457530.90818 19.792 0.155 5.15 1158.0
2457534.74234 19.623 0.145 5.01 1583.0
2457534.85582 19.587 0.084 4.42 719.0
2457536.62811 20.131 0.237 7.67 587.0
2457536.75235 20.077 0.123 4.70 504.0
2457536.85192 19.773 0.096 4.44 529.0
2457545.77745 19.263 0.055 4.81 419.0
2457545.89626 19.270 0.072 5.37 532.0
2457546.70306 19.316 0.069 6.17 398.0
2457546.82018 19.440 0.108 6.95 479.0
2457547.57282 19.263 0.087 6.85 488.0
2457547.69349 19.238 0.056 5.27 390.0
2457547.81355 19.329 0.066 5.76 396.0
2457547.93024 19.294 0.077 5.67 541.0
2457548.84231 19.078 0.048 4.47 558.0
2457549.70420 18.986 0.040 4.96 380.0
2457549.82453 19.095 0.048 5.15 412.0
2457549.92275 19.079 0.075 6.72 530.0
2457550.67746 19.153 0.061 6.25 434.0
2457550.81707 19.165 0.061 5.10 539.0
2457550.91604 18.928 0.064 5.91 681.0
2457554.59231 18.467 0.043 5.32 830.0
2457554.75610 18.534 0.052 5.69 988.0
2457555.61397 18.298 0.029 5.04 526.0
2457555.72285 18.306 0.025 4.55 522.0
2457555.82411 18.282 0.026 4.79 525.0
2457557.55345 18.178 0.038 5.85 938.0
2457557.66281 18.104 0.027 5.10 717.0
2457557.79716 18.122 0.027 5.38 785.0
2457561.53444 18.257 0.045 6.40 1042.0
2457561.67590 18.231 0.031 3.89 1355.0
2457561.78786 18.349 0.031 4.69 791.0
2457562.54699 18.371 0.038 6.13 671.0
2457562.67703 18.464 0.053 4.39 2224.0
2457566.63916 18.859 0.046 5.70 446.0
2457566.74105 18.965 0.049 5.31 469.0
2457566.84022 18.931 0.092 8.47 648.0
2457567.54852 18.889 0.058 6.17 644.0
2457567.66845 19.070 0.045 4.40 510.0
2457567.77001 18.974 0.057 5.47 600.0
2457567.86844 18.970 0.068 5.77 720.0
2457568.64253 19.221 0.057 5.54 390.0
2457568.76888 19.309 0.087 6.68 488.0
2457569.55995 19.248 0.066 5.68 454.0
2457569.68306 19.150 0.053 5.12 474.0
2457569.78647 19.295 0.067 5.47 485.0
2457570.66443 19.265 0.070 5.43 551.0
2457570.70964 19.411 0.067 5.43 370.0
2457570.75365 19.416 0.074 5.59 416.0
2457570.79911 19.388 0.077 5.68 446.0
2457570.86646 19.411 0.123 7.25 637.0
2457573.62845 19.664 0.104 6.27 401.0
2457573.68257 19.538 0.081 5.60 386.0
2457573.72353 19.911 0.145 6.88 411.0
2457575.50843 19.566 0.119 7.21 457.0
2457575.52240 19.795 0.125 6.21 438.0
2457575.57189 19.710 0.102 5.86 409.0
2457575.62465 19.549 0.105 6.97 418.0
2457575.67439 19.599 0.069 4.63 384.0
2457575.71422 19.692 0.073 4.49 387.0
2457575.75269 19.679 0.065 4.11 384.0
2457575.79113 19.699 0.083 4.93 426.0
2457575.82938 19.637 0.089 5.23 460.0
2457576.48141 19.363 0.079 6.20 498.0
2457576.51943 19.545 0.083 5.78 463.0
2457576.53202 19.820 0.112 6.11 441.0
2457576.58755 19.414 0.054 4.67 409.0
2457576.64633 19.745 0.068 4.41 362.0
2457576.68709 19.609 0.070 4.73 378.0
2457576.72531 19.510 0.070 5.15 377.0
2457576.76376 19.773 0.087 5.09 386.0
2457576.80211 19.677 0.084 5.03 424.0
2457576.84013 19.643 0.124 6.96 476.0
2457577.56093 19.717 0.122 6.10 533.0
2457579.60107 19.825 0.104 5.39 447.0
2457579.64441 19.763 0.094 5.16 425.0
2457579.71045 20.198 0.137 5.18 413.0
2457579.75095 19.721 0.088 5.19 426.0
2457581.72417 19.887 0.102 4.71 502.0
2457581.79052 19.689 0.100 5.28 536.0
2457581.83091 19.969 0.150 6.02 541.0
2457582.67327 19.898 0.144 6.40 499.0
2457583.74458 19.679 0.143 6.97 569.0
2457583.77066 20.095 0.158 5.96 474.0
2457584.51501 19.497 0.114 6.28 644.0
2457584.55357 19.927 0.136 5.39 611.0
2457584.59193 20.039 0.147 5.60 568.0
2457584.63085 20.196 0.196 6.36 558.0
2457584.67078 19.727 0.098 5.03 534.0
2457584.70880 20.180 0.153 5.20 546.0
2457584.75806 19.836 0.116 5.30 570.0
2457584.79741 20.216 0.204 6.24 616.0
2457589.47370 20.006 0.251 6.78 1101.0
2457589.51518 20.201 0.308 7.37 983.0
2457589.55857 19.958 0.174 5.80 919.0
2457589.59938 20.347 0.206 4.84 925.0
2457589.64661 20.096 0.143 4.47 833.0
2457589.68664 19.709 0.102 4.46 828.0
2457589.72504 20.060 0.196 5.72 887.0
2457589.77144 21.096 0.544 5.70 1042.0
2457589.80896 19.986 0.197 5.26 1208.0
2457590.48607 19.895 0.157 5.97 764.0
2457590.52411 20.281 0.197 5.44 735.0
2457590.56149 20.013 0.126 4.72 690.0
2457590.60076 19.961 0.100 3.92 644.0
2457590.64636 19.883 0.094 3.96 607.0
2457590.68420 19.705 0.088 4.45 618.0
2457590.72219 19.991 0.118 4.62 613.0
2457590.80737 20.802 0.431 6.16 892.0
2457591.52613 19.800 0.192 5.44 1286.0
2457591.61148 19.495 0.107 4.46 1226.0
2457593.49920 20.035 0.134 5.96 412.0
2457593.54694 20.250 0.120 4.72 365.0
2457593.59339 20.060 0.110 5.11 379.0
2457593.63948 20.211 0.126 4.92 402.0
2457593.67744 20.312 0.130 4.74 393.0
2457593.71495 19.913 0.087 4.56 396.0
2457593.75338 20.141 0.115 4.78 413.0
2457593.79082 20.242 0.140 5.09 472.0
2457595.51412 19.962 0.184 7.71 477.0
2457595.60935 19.962 0.157 6.87 451.0
2457596.48493 20.008 0.113 5.43 446.0
2457596.53877 19.925 0.078 4.34 389.0
2457596.58963 19.973 0.077 4.01 382.0
2457599.47362 20.144 0.237 6.81 668.0
2457599.54105 20.009 0.163 6.28 470.0
2457599.58035 19.971 0.142 6.26 428.0
2457599.65809 20.351 0.175 5.33 409.0
2457599.73512 20.420 0.183 4.78 430.0
2457599.77295 19.861 0.115 5.09 444.0
2457600.48186 20.397 0.285 7.49 501.0
2457600.55005 20.333 0.203 6.53 451.0
2457600.61708 20.011 0.125 5.36 415.0
2457600.64535 20.189 0.151 5.68 396.0
2457600.69204 19.987 0.150 6.16 423.0
2457601.68808 20.258 0.150 5.33 448.0
2457601.75540 20.023 0.116 5.09 408.0
2457602.47396 19.640 0.140 7.00 613.0
2457602.51987 20.023 0.179 6.87 477.0
2457602.55723 20.557 0.269 6.54 447.0
2457602.59721 20.130 0.133 5.37 423.0
2457602.65357 19.746 0.097 5.57 415.0
2457602.69148 20.187 0.136 5.12 427.0
2457602.73122 20.739 0.335 6.92 481.0
2457602.76857 20.663 0.362 7.14 542.0
2457603.48686 20.110 0.131 5.47 409.0
2457603.52428 19.904 0.108 5.68 394.0
2457603.58092 20.395 0.157 5.13 388.0
2457603.61928 20.365 0.149 5.22 377.0
2457603.65691 20.211 0.106 4.46 357.0
2457603.69416 19.646 0.069 4.65 362.0
