2455264.83470 15.895 0.007 5.08 1179.0
2455271.76715 15.897 0.006 4.95 416.0
2455273.77527 15.891 0.005 4.81 339.0
2455277.76452 15.896 0.005 4.70 365.0
2455279.88296 15.895 0.005 4.27 313.0
2455285.86960 15.891 0.006 4.74 640.0
2455288.73569 15.900 0.006 3.98 782.0
2455292.89324 15.892 0.006 3.82 862.0
2455296.89670 15.893 0.005 3.79 305.0
2455299.76359 15.900 0.003 4.28 286.0
2455301.88299 15.897 0.005 4.44 359.0
2455306.84266 15.894 0.005 3.69 335.0
2455308.84334 15.899 0.005 4.35 310.0
2455310.90800 15.897 0.005 3.78 397.0
2455313.80232 15.890 0.006 5.52 580.0
2455320.79795 15.884 0.008 4.62 2709.0
2455322.70025 15.903 0.005 4.80 477.0
2455323.85641 15.890 0.005 4.56 522.0
2455325.70421 15.890 0.005 4.99 356.0
2455326.82968 15.895 0.005 4.51 382.0
2455328.67660 15.890 0.005 4.00 395.0
2455334.82832 15.892 0.005 4.37 341.0
2455336.90469 15.899 0.006 4.67 498.0
2455339.67660 15.898 0.006 5.32 555.0
2455340.89390 15.895 0.006 5.39 704.0
2455342.65251 15.899 0.007 5.26 691.0
2455343.68359 15.898 0.006 4.60 814.0
2455348.82427 15.894 0.007 6.88 499.0
2455351.64400 15.898 0.006 4.97 342.0
2455353.78697 15.898 0.005 4.10 378.0
2455357.66147 15.895 0.006 5.17 383.0
2455362.64027 15.898 0.006 4.22 473.0
2455365.80828 15.894 0.006 4.74 389.0
2455378.71589 15.901 0.006 4.78 403.0
2455380.74214 15.901 0.005 4.48 336.0
2455384.79346 15.905 0.007 6.30 552.0
2455388.83992 15.899 0.006 6.38 346.0
2455392.51167 15.899 0.006 5.45 350.0
2455402.70439 15.893 0.008 7.16 773.0
2455405.72543 15.901 0.006 4.68 586.0
2455409.63485 15.897 0.005 4.44 261.0
2455413.73822 15.898 0.005 5.32 283.0
2455423.50564 15.898 0.005 4.29 296.0
2455434.57008 15.889 0.005 4.58 434.0
2455439.66151 15.885 0.006 5.44 356.0
2455447.62793 15.899 0.005 5.30 324.0
2455453.62728 15.890 0.005 5.02 413.0
2455458.59155 15.906 0.006 5.72 577.0
2455460.54562 15.891 0.007 5.40 968.0
2455462.50397 15.894 0.006 4.96 482.0
2455467.49067 15.887 0.006 5.86 420.0
2455471.54181 15.896 0.006 5.33 345.0
2455473.57381 15.903 0.006 5.86 398.0
2455480.51282 15.883 0.006 5.48 436.0
2455483.49297 15.901 0.007 4.69 2009.0
2455485.54208 15.901 0.006 5.04 639.0
2455488.52550 15.900 0.006 4.98 660.0
2455494.53324 15.893 0.007 5.72 821.0
2455607.88669 15.901 0.005 4.85 623.0
2455614.88338 15.897 0.005 4.96 478.0
2455620.86345 15.893 0.005 5.37 370.0
2455624.82417 15.895 0.005 5.40 364.0
2455625.78625 15.898 0.006 6.67 418.0
2455627.81103 15.899 0.005 5.43 336.0
2455629.79038 15.895 0.005 5.63 326.0
2455630.78293 15.896 0.006 6.39 369.0
2455632.78059 15.901 0.006 7.06 569.0
2455634.76454 15.903 0.005 6.13 375.0
2455635.83843 15.900 0.006 7.17 445.0
2455638.75854 15.901 0.007 6.92 800.0
2455639.85233 15.897 0.005 4.63 468.0
2455643.75223 15.906 0.006 4.96 697.0
2455650.73902 15.895 0.005 5.17 308.0
2455655.74873 15.894 0.005 4.99 390.0
2455659.74529 15.894 0.005 4.77 301.0
2455664.80750 15.892 0.005 5.26 335.0
2455669.79373 15.896 0.005 4.69 613.0
2455676.71664 15.903 0.004 4.44 212.0
2455680.77636 15.899 0.005 5.61 326.0
2455683.86780 15.896 0.005 4.56 438.0
2455687.69133 15.895 0.006 6.33 484.0
2455692.83839 15.897 0.005 5.25 448.0
2455695.66379 15.894 0.005 5.56 517.0
2455697.84760 15.893 0.005 3.88 626.0
2455707.72766 15.903 0.005 5.45 369.0
2455712.75525 15.901 0.005 4.24 380.0
2455716.76287 15.896 0.005 4.87 276.0
2455723.70167 15.897 0.005 5.24 349.0
2455726.70436 15.899 0.006 3.79 2284.0
2455735.87209 15.888 0.006 6.59 491.0
2455738.63623 15.898 0.005 4.67 294.0
2455740.82734 15.895 0.006 6.75 407.0
2455742.82429 15.898 0.005 4.21 345.0
2455746.61425 15.904 0.005 5.37 308.0
2455749.67187 15.896 0.006 6.37 292.0
2455760.75462 15.903 0.005 4.72 480.0
2455762.54338 15.893 0.005 4.91 355.0
2455763.53949 15.888 0.005 4.65 393.0
2455765.72677 15.900 0.005 6.17 357.0
2455769.64085 15.890 0.004 3.94 282.0
2455778.58065 15.895 0.006 5.81 455.0
2455786.68549 15.897 0.006 5.79 586.0
2455790.73797 15.898 0.006 5.90 514.0
2455796.50678 15.906 0.005 5.47 365.0
2455804.61343 15.895 0.005 5.19 327.0
2455815.65801 15.897 0.005 3.63 653.0
2455820.51473 15.893 0.006 6.55 468.0
2455825.50787 15.907 0.006 5.95 439.0
2455830.51426 15.897 0.005 4.62 371.0
2455834.59148 15.908 0.005 5.39 383.0
2455842.52167 15.896 0.007 7.09 567.0
2455846.57571 15.897 0.007 6.42 903.0
2455856.51888 15.893 0.007 7.14 550.0
2455977.88655 15.899 0.005 5.04 418.0
2455986.80518 15.907 0.005 6.08 403.0
2455991.83134 15.900 0.005 5.16 349.0
2455996.80643 15.893 0.005 4.70 503.0
2456004.82769 15.902 0.005 5.02 391.0
2456007.92081 15.896 0.006 3.81 1548.0
2456011.77326 15.900 0.005 4.89 347.0
2456014.84757 15.905 0.005 4.73 266.0
2456017.82527 15.892 0.004 3.86 285.0
2456020.78555 15.898 0.004 4.10 333.0
2456022.91954 15.895 0.005 4.99 396.0
2456025.82824 15.895 0.005 4.67 509.0
2456033.87332 15.901 0.004 3.82 346.0
2456037.92667 15.892 0.005 4.98 657.0
2456041.84055 15.897 0.005 5.25 386.0
2456048.93321 15.894 0.005 4.15 880.0
2456052.76859 15.891 0.005 4.53 544.0
2456058.85213 15.894 0.005 4.99 398.0
2456062.70002 15.902 0.005 5.31 436.0
2456065.65253 15.901 0.005 4.81 399.0
2456067.75451 15.893 0.005 4.37 357.0
2456069.87304 15.899 0.004 3.61 320.0
2456071.83950 15.891 0.005 4.91 319.0
2456076.87819 15.906 0.005 5.92 391.0
2456079.62984 15.899 0.005 4.49 357.0
2456081.58330 15.902 0.006 5.45 815.0
2456086.77302 15.893 0.005 4.41 397.0
2456089.85789 15.906 0.004 4.93 449.0
2456094.67116 15.901 0.005 5.28 389.0
2456097.83177 15.902 0.005 5.81 371.0
2456100.69009 15.899 0.005 4.98 349.0
2456102.62698 15.898 0.005 4.92 334.0
2456104.54830 15.901 0.004 3.94 399.0
2456106.70100 15.904 0.004 5.10 629.0
2456113.85492 15.910 0.006 4.63 1073.0
2456113.86283 15.893 0.007 5.33 2266.0
2456116.52590 15.899 0.004 4.48 321.0
2456117.82472 15.900 0.005 5.21 480.0
2456119.77044 15.892 0.005 6.06 319.0
2456121.77795 15.898 0.004 4.13 256.0
2456127.72595 15.893 0.005 6.04 254.0
2456133.54193 15.894 0.006 7.17 324.0
2456136.60069 15.893 0.006 7.01 429.0
2456136.62742 15.902 0.006 6.95 419.0
2456141.51213 15.899 0.005 4.75 655.0
