2455261.82942 19.801 0.092 3.93 533.0
2455265.88847 19.624 0.087 3.70 903.0
2455266.88997 19.624 0.084 4.56 452.0
2455267.86161 19.582 0.080 4.98 399.0
2455268.81136 19.553 0.080 5.33 393.0
2455269.82774 19.700 0.068 4.20 374.0
2455270.79428 19.724 0.087 4.88 387.0
2455271.82894 19.728 0.080 4.03 433.0
2455273.83313 19.690 0.088 5.41 361.0
2455274.83752 19.704 0.079 4.73 360.0
2455275.84586 19.835 0.103 4.89 420.0
2455276.80199 19.570 0.072 4.23 373.0
2455277.85799 19.528 0.079 5.12 400.0
2455278.84114 19.609 0.102 6.35 379.0
2455278.91665 19.671 0.126 5.28 825.0
2455279.83533 19.779 0.103 5.64 363.0
2455280.80244 19.534 0.081 4.89 393.0
2455281.82207 19.580 0.073 4.34 380.0
2455282.84474 19.551 0.067 4.35 383.0
2455283.80485 19.844 0.111 4.43 554.0
2455283.89601 19.761 0.084 4.52 357.0
2455284.81058 19.691 0.109 5.15 635.0
2455285.80125 19.653 0.099 4.27 750.0
2455286.81742 19.482 0.111 5.80 679.0
2455286.91052 19.724 0.108 4.58 604.0
2455287.87008 19.854 0.093 3.63 588.0
2455288.87025 19.651 0.090 4.02 624.0
2455289.80079 19.708 0.106 4.49 687.0
2455289.91142 19.806 0.097 4.00 616.0
2455293.87526 19.667 0.087 4.09 533.0
2455294.86606 19.619 0.052 3.31 326.0
2455295.87754 19.707 0.061 3.66 309.0
2455297.75989 19.762 0.082 4.45 376.0
2455298.80070 19.696 0.079 4.65 351.0
2455300.89695 19.821 0.076 3.56 367.0
2455301.90542 19.921 0.117 5.97 382.0
2455306.89020 19.811 0.073 4.03 352.0
2455307.89157 19.743 0.073 3.79 405.0
2455308.88770 19.739 0.069 4.09 333.0
2455309.93202 19.554 0.115 4.59 1239.0
2455310.93098 19.652 0.103 4.08 921.0
2455312.79248 19.700 0.106 5.63 486.0
2455313.82538 19.735 0.126 5.77 565.0
2455314.75389 19.430 0.093 4.81 788.0
2455315.89716 19.597 0.116 5.29 852.0
2455316.86720 19.747 0.158 5.54 874.0
2455320.68973 19.792 0.224 5.51 1971.0
2455320.89018 19.580 0.087 4.57 671.0
2455322.85843 19.760 0.096 4.70 507.0
2455323.74728 19.495 0.082 4.90 469.0
2455324.65777 19.498 0.082 5.08 469.0
2455324.87655 19.694 0.093 4.89 462.0
2455325.78978 19.688 0.077 4.82 324.0
2455326.72477 19.957 0.106 5.09 348.0
2455326.91645 19.738 0.103 5.56 499.0
