2455260.88127 18.286 0.027 3.94 774.0
2455261.81224 18.274 0.026 3.63 729.0
2455265.86672 18.307 0.028 3.94 811.0
2455266.81307 18.316 0.031 4.94 618.0
2455267.84030 18.242 0.028 4.64 569.0
2455268.84273 18.266 0.026 4.19 559.0
2455269.80640 18.268 0.024 4.03 548.0
2455270.81208 18.322 0.026 3.71 540.0
2455271.80758 18.284 0.026 3.89 609.0
2455272.81275 18.309 0.036 5.68 560.0
2455273.79776 18.274 0.026 4.47 542.0
2455274.81625 18.282 0.028 4.52 560.0
2455275.80260 18.299 0.032 4.56 698.0
2455276.78076 18.312 0.028 4.30 564.0
2455276.90824 18.280 0.027 4.15 652.0
2455277.81730 18.283 0.047 6.58 618.0
2455278.81287 18.288 0.030 4.98 566.0
2455279.81414 18.284 0.033 5.15 559.0
2455280.82075 18.246 0.025 3.88 582.0
2455281.80067 18.253 0.024 3.83 547.0
2455282.82340 18.267 0.026 3.95 659.0
2455283.78350 18.260 0.034 4.85 791.0
2455283.87482 18.312 0.030 4.58 643.0
2455284.78910 18.281 0.034 4.61 902.0
2455285.77995 18.280 0.036 4.79 1018.0
2455285.90993 18.259 0.028 3.94 856.0
2455286.79556 18.259 0.043 5.58 936.0
2455287.84873 18.265 0.025 3.13 807.0
2455288.77411 18.287 0.029 3.42 944.0
2455289.82598 18.310 0.038 4.35 1239.0
2455293.85390 18.271 0.027 4.53 590.0
2455294.78803 18.260 0.023 4.28 484.0
2455295.79001 18.281 0.024 4.02 468.0
2455296.83036 18.267 0.021 3.36 488.0
2455297.86502 18.278 0.020 3.33 466.0
2455298.90532 18.265 0.022 3.44 517.0
2455299.88920 18.217 0.021 3.77 510.0
2455301.81634 18.289 0.024 4.04 527.0
2455304.77869 18.300 0.031 5.17 655.0
2455306.77615 18.260 0.026 4.49 523.0
2455307.80148 18.223 0.022 3.78 563.0
2455308.79159 18.276 0.026 4.45 540.0
2455309.83942 18.258 0.026 4.39 530.0
2455311.92358 18.297 0.028 4.27 683.0
2455312.91301 18.316 0.028 4.36 620.0
2455314.67284 18.334 0.055 6.12 1332.0
2455314.88746 18.321 0.033 4.30 1010.0
2455315.81352 18.261 0.029 3.85 1035.0
2455316.77166 18.234 0.049 6.42 1056.0
2455320.80723 18.305 0.030 4.31 813.0
2455321.75407 18.253 0.031 4.95 694.0
2455322.70949 18.324 0.034 5.90 710.0
2455322.92267 18.266 0.030 4.31 792.0
2455323.86696 18.260 0.029 4.35 744.0
2455324.79712 18.341 0.041 5.86 625.0
2455325.71323 18.321 0.026 4.11 532.0
2455325.91418 18.361 0.034 5.25 664.0
2455326.83916 18.304 0.026 4.04 581.0
2455327.78682 18.256 0.027 4.22 538.0
2455328.68607 18.255 0.025 3.65 597.0
2455328.90956 18.269 0.027 3.91 696.0
2455334.83901 18.260 0.028 4.85 555.0
2455335.80348 18.293 0.026 4.30 559.0
2455336.90010 18.347 0.035 4.98 711.0
2455337.90053 18.279 0.034 5.10 782.0
2455339.65932 18.252 0.038 5.70 811.0
2455339.93469 18.330 0.038 4.95 1026.0
2455340.87658 18.233 0.032 4.87 867.0
2455341.80740 18.238 0.027 3.86 829.0
2455342.63533 18.234 0.051 6.38 1008.0
2455342.83119 18.270 0.036 5.01 956.0
2455343.65546 18.246 0.038 4.86 1132.0
2455343.84862 18.289 0.033 4.16 1088.0
2455348.79575 18.331 0.032 4.86 674.0
2455349.67608 18.208 0.030 4.56 809.0
2455350.68449 18.288 0.041 6.06 632.0
2455351.80540 18.209 0.029 4.78 713.0
2455353.77276 18.291 0.025 3.79 575.0
2455354.73979 18.370 0.032 4.76 564.0
2455355.67516 18.307 0.027 4.34 592.0
2455357.67372 18.310 0.030 4.99 573.0
2455358.84213 18.257 0.031 5.28 577.0
2455359.67852 18.250 0.027 4.50 577.0
2455359.90096 18.249 0.044 6.55 789.0
2455362.88340 18.287 0.043 6.16 772.0
2455365.54390 18.350 0.049 6.64 803.0
2455365.87202 18.201 0.039 6.26 709.0
2455369.82904 18.296 0.035 4.90 879.0
2455376.80277 18.424 0.066 7.22 937.0
2455377.73526 18.249 0.029 4.44 656.0
2455378.59709 18.266 0.026 4.43 511.0
2455378.85669 18.314 0.036 5.80 779.0
2455379.77097 18.330 0.029 4.34 635.0
2455380.61601 18.250 0.026 4.68 453.0
2455380.85330 18.304 0.051 7.42 800.0
2455381.72832 18.245 0.044 6.82 621.0
2455382.60364 18.364 0.051 7.37 602.0
2455382.81096 18.342 0.050 7.09 673.0
2455385.81358 18.197 0.024 4.31 508.0
2455386.51649 18.261 0.029 4.75 898.0
2455386.59856 18.295 0.027 4.57 735.0
2455386.68306 18.289 0.024 4.09 661.0
2455386.82788 18.259 0.025 4.43 536.0
2455387.81093 18.246 0.032 6.49 546.0
2455388.76748 18.206 0.028 4.98 434.0
2455389.65513 18.302 0.032 5.60 441.0
2455390.60106 18.312 0.033 5.58 483.0
2455391.50641 18.230 0.037 5.88 606.0
2455391.83592 18.205 0.028 4.68 703.0
2455392.77578 18.264 0.025 4.30 475.0
2455393.75193 18.388 0.053 7.73 527.0
2455396.66572 18.250 0.031 5.27 549.0
2455397.70390 18.351 0.045 6.56 612.0
2455403.48397 18.277 0.028 3.70 1033.0
2455403.67656 18.239 0.030 4.13 996.0
2455404.54761 18.214 0.030 4.75 734.0
2455404.74646 18.267 0.034 4.57 830.0
2455405.76020 18.316 0.036 4.81 732.0
2455407.61637 18.332 0.044 6.28 545.0
2455408.53494 18.313 0.047 7.11 584.0
2455408.73698 18.273 0.045 6.62 642.0
2455409.73903 18.252 0.030 4.95 621.0
2455410.74271 18.319 0.033 5.32 583.0
2455411.75620 18.348 0.033 5.21 641.0
2455412.67616 18.237 0.031 5.46 528.0
2455413.74810 18.215 0.027 5.50 464.0
2455414.77115 18.431 0.028 4.76 538.0
2455418.65128 18.265 0.025 4.68 421.0
2455421.67114 18.289 0.030 5.53 433.0
2455423.48781 18.289 0.025 4.18 480.0
2455426.50679 18.293 0.034 4.29 1010.0
2455430.57738 18.251 0.037 5.23 822.0
2455431.57262 18.287 0.035 4.82 846.0
2455434.53766 18.311 0.035 4.84 628.0
2455435.50864 18.308 0.038 5.91 580.0
2455436.50720 18.270 0.034 5.66 532.0
2455438.54178 18.324 0.037 5.35 557.0
2455439.60963 18.322 0.041 6.11 533.0
2455443.62393 18.287 0.032 5.54 539.0
2455444.64956 18.278 0.029 4.90 577.0
2455446.53859 18.226 0.028 4.81 538.0
2455447.54877 18.295 0.030 5.07 525.0
2455449.48160 18.326 0.050 7.08 688.0
2455450.55972 18.309 0.040 6.27 556.0
2455453.49822 18.335 0.038 5.50 792.0
2455457.59193 18.228 0.028 3.92 1006.0
2455459.48166 18.224 0.030 3.97 948.0
2455460.49822 18.240 0.041 5.91 711.0
2455461.52963 18.379 0.062 5.61 1998.0
2455462.56810 18.265 0.033 4.83 762.0
2455465.53924 18.387 0.051 7.12 608.0
2455467.52097 18.290 0.026 4.05 573.0
2455469.51904 18.256 0.025 4.03 553.0
2455470.54327 18.231 0.032 5.11 599.0
2455471.54877 18.320 0.035 5.60 543.0
2455472.49117 18.206 0.036 5.85 671.0
2455472.58583 18.317 0.035 5.61 634.0
2455473.53188 18.285 0.032 4.94 569.0
2455476.53218 18.310 0.048 7.07 629.0
2455478.51108 18.293 0.030 4.34 594.0
2455479.54028 18.333 0.054 7.78 635.0
2455480.53147 18.300 0.036 5.36 653.0
2455481.50042 18.302 0.058 6.68 1203.0
2455485.54742 18.303 0.037 4.97 877.0
2455486.53366 18.307 0.041 5.28 863.0
2455487.51679 18.340 0.032 4.60 754.0
2455488.50405 18.308 0.036 4.65 908.0
2455489.49022 18.175 0.051 5.99 1445.0
