2455306.76435 17.843 0.017 5.79 185.0
2455308.75837 17.860 0.018 5.40 210.0
2455310.83839 17.883 0.012 5.09 213.0
2455316.77506 17.858 0.027 5.83 594.0
2455320.73723 17.881 0.021 4.47 509.0
2455323.78954 17.850 0.018 5.75 278.0
2455326.76649 17.857 0.017 4.64 198.0
2455327.90759 17.845 0.017 3.91 290.0
2455334.75691 17.871 0.016 3.82 220.0
2455336.79922 17.867 0.018 4.83 255.0
2455338.88471 17.884 0.026 6.88 376.0
2455340.84139 17.844 0.021 5.25 371.0
2455342.60121 17.854 0.027 6.06 572.0
2455343.63203 17.848 0.024 4.89 689.0
2455348.77223 17.859 0.018 4.79 260.0
2455350.68613 17.887 0.024 6.41 247.0
2455353.66824 17.851 0.017 4.89 205.0
2455355.83010 17.883 0.019 4.46 335.0
2455359.90250 17.844 0.024 5.99 386.0
2455365.66729 17.838 0.018 5.08 233.0
2455378.58449 17.835 0.016 5.38 168.0
2455380.61738 17.870 0.016 4.81 146.0
2455382.76365 17.876 0.026 7.82 228.0
2455385.55074 17.850 0.015 4.39 310.0
2455385.65405 17.861 0.015 4.70 217.0
2455388.64620 17.871 0.016 5.53 110.0
2455391.76465 17.851 0.018 4.94 211.0
2455397.65622 17.840 0.021 6.57 215.0
2455404.79295 17.850 0.025 6.75 513.0
2455408.77736 17.852 0.025 6.78 367.0
2455413.48455 17.886 0.020 5.87 236.0
2455422.52170 17.851 0.016 4.86 197.0
2455431.66667 17.869 0.023 6.15 376.0
2455433.65532 17.839 0.026 5.98 553.0
2455439.54805 17.877 0.023 6.96 207.0
2455447.47978 17.878 0.019 5.81 302.0
2455457.52269 17.853 0.015 3.64 298.0
2455460.54703 17.855 0.023 5.60 422.0
2455464.60579 17.874 0.025 6.92 343.0
2455472.56062 17.839 0.019 5.49 270.0
2455481.52456 17.905 0.035 6.65 408.0
2455483.51390 17.888 0.040 6.15 1279.0
2455490.50080 17.870 0.029 6.30 483.0
2455606.88302 17.857 0.018 5.26 244.0
2455615.89573 17.827 0.017 4.95 354.0
2455621.86418 17.847 0.014 4.28 178.0
2455624.79175 17.848 0.016 5.21 223.0
2455626.88305 17.856 0.017 5.20 197.0
2455628.79670 17.882 0.018 5.68 218.0
2455629.87678 17.837 0.017 5.87 162.0
2455631.85219 17.876 0.018 5.90 206.0
2455633.80716 17.866 0.015 4.38 203.0
2455634.88361 17.845 0.016 5.18 162.0
2455637.79436 17.852 0.019 5.82 356.0
2455642.80496 17.855 0.017 4.30 376.0
2455649.85239 17.847 0.014 4.99 142.0
2455654.83524 17.842 0.015 5.07 155.0
2455658.89096 17.833 0.017 5.98 145.0
2455663.76170 17.815 0.019 7.37 225.0
2455668.87924 17.880 0.024 4.90 937.0
