2455260.88127 18.562 0.034 4.09 764.0
2455261.81224 18.521 0.034 4.05 722.0
2455265.86672 18.581 0.040 5.09 802.0
2455266.81307 18.611 0.041 5.31 612.0
2455267.84030 18.540 0.036 5.25 563.0
2455268.84273 18.550 0.032 4.58 552.0
2455269.80640 18.559 0.030 4.43 545.0
2455270.81208 18.596 0.032 4.14 537.0
2455271.80758 18.532 0.032 4.34 609.0
2455272.81275 18.478 0.038 5.76 555.0
2455273.79776 18.534 0.031 4.61 537.0
2455274.81625 18.642 0.039 5.08 563.0
2455275.80260 18.550 0.040 4.94 691.0
2455276.78076 18.608 0.037 4.53 558.0
2455276.90824 18.519 0.036 4.95 655.0
2455277.81730 18.557 0.054 6.86 612.0
2455278.81287 18.550 0.037 5.20 562.0
2455279.81414 18.607 0.041 5.34 555.0
2455280.82075 18.581 0.032 4.25 574.0
2455281.80067 18.578 0.030 4.28 545.0
2455282.82340 18.594 0.036 4.81 664.0
2455283.78350 18.559 0.044 5.08 787.0
2455283.87482 18.543 0.040 5.71 649.0
2455284.78910 18.541 0.048 5.84 897.0
2455285.77995 18.494 0.046 5.34 1014.0
2455285.90993 18.564 0.039 4.81 856.0
2455286.79556 18.600 0.056 5.60 929.0
2455287.84873 18.579 0.036 4.24 815.0
2455288.77411 18.499 0.035 3.74 939.0
2455289.82598 18.528 0.050 5.44 1163.0
2455293.85390 18.541 0.034 4.61 587.0
2455294.78803 18.496 0.029 4.71 489.0
2455295.79001 18.471 0.029 5.02 472.0
2455296.83036 18.548 0.026 3.71 488.0
2455297.86502 18.525 0.024 3.51 473.0
2455298.90532 18.558 0.028 3.98 520.0
2455299.88920 18.595 0.028 3.89 514.0
2455301.81634 18.582 0.030 4.11 519.0
2455304.77869 18.542 0.042 6.45 659.0
2455306.77615 18.592 0.036 5.57 527.0
2455307.80148 18.539 0.030 4.48 567.0
2455308.79159 18.617 0.036 5.51 543.0
2455309.83942 18.597 0.036 5.13 543.0
