2455261.83243 16.662 0.008 3.83 484.0
2455262.86996 16.659 0.014 5.33 2099.0
2455265.89155 16.639 0.009 4.00 701.0
2455266.89300 16.652 0.008 4.64 398.0
2455267.86462 16.662 0.009 5.65 347.0
2455268.81439 16.659 0.008 5.20 343.0
2455269.83073 16.659 0.007 4.42 330.0
2455270.79729 16.674 0.008 5.32 342.0
2455271.83197 16.644 0.008 4.41 383.0
2455272.83718 16.651 0.009 5.78 295.0
2455273.83616 16.655 0.008 5.30 308.0
2455274.84055 16.658 0.008 4.87 318.0
2455275.84887 16.654 0.008 4.89 367.0
2455276.80501 16.671 0.008 4.96 322.0
2455277.86101 16.643 0.008 4.94 328.0
2455278.84416 16.655 0.010 6.90 328.0
2455278.91972 16.664 0.011 4.75 1453.0
2455279.83837 16.661 0.008 5.06 306.0
2455280.80547 16.666 0.008 4.96 346.0
2455281.82510 16.661 0.008 4.46 330.0
2455282.84775 16.656 0.007 4.12 336.0
2455283.80789 16.650 0.009 4.79 501.0
2455283.89906 16.671 0.008 4.24 309.0
2455284.81359 16.656 0.010 5.73 574.0
2455285.80425 16.650 0.009 4.56 694.0
2455286.82048 16.638 0.011 5.44 624.0
2455286.91362 16.647 0.009 4.56 637.0
2455287.87309 16.647 0.008 3.29 543.0
2455288.87324 16.656 0.008 3.87 568.0
2455289.80380 16.656 0.009 4.59 639.0
2455289.91462 16.651 0.008 3.68 567.0
2455293.87829 16.646 0.009 4.59 563.0
2455294.91259 16.642 0.007 3.72 332.0
2455297.80450 16.649 0.007 4.22 296.0
2455299.82753 16.659 0.005 4.63 279.0
2455306.90624 16.656 0.007 3.76 309.0
2455309.69389 16.682 0.009 5.86 437.0
2455311.83830 16.653 0.007 4.12 306.0
2455313.86675 16.638 0.009 4.90 515.0
2455315.74114 16.651 0.010 5.21 786.0
2455320.85517 16.666 0.009 5.11 534.0
2455322.81899 16.654 0.008 4.59 514.0
2455323.90888 16.665 0.009 5.02 546.0
2455325.75563 16.660 0.008 4.88 289.0
2455326.88226 16.656 0.008 4.69 402.0
2455328.75933 16.666 0.006 3.56 359.0
2455334.89488 16.669 0.008 5.63 368.0
2455337.77500 16.655 0.007 4.32 324.0
2455339.76688 16.651 0.008 3.77 531.0
2455341.59129 16.676 0.011 5.63 835.0
2455342.71331 16.652 0.009 4.79 560.0
2455343.74517 16.638 0.009 4.47 656.0
2455348.89249 16.675 0.012 6.79 578.0
2455351.76593 16.661 0.009 5.82 435.0
2455354.58271 16.654 0.009 5.71 413.0
2455357.79385 16.652 0.010 6.69 327.0
2455362.78487 16.672 0.008 5.34 377.0
2455368.63760 16.667 0.009 5.07 654.0
2455378.83090 16.653 0.008 5.10 444.0
