2455260.86415 19.879 0.123 4.09 841.0
2455261.79898 19.702 0.119 4.55 846.0
2455264.82207 19.842 0.127 4.37 793.0
2455264.87516 19.975 0.167 5.05 793.0
2455264.89245 20.005 0.149 4.32 797.0
2455265.79809 19.789 0.121 4.81 686.0
2455266.78616 19.946 0.150 4.95 691.0
2455267.82796 19.859 0.105 4.02 590.0
2455268.79921 19.625 0.107 5.00 620.0
2455269.79408 19.929 0.116 4.40 607.0
2455270.83847 19.756 0.111 4.35 601.0
2455271.79354 19.636 0.087 4.00 630.0
2455272.80036 19.748 0.129 5.68 609.0
2455273.85502 19.783 0.101 4.45 566.0
2455274.80372 19.546 0.093 4.79 604.0
2455275.78946 19.862 0.133 4.20 764.0
2455276.82437 19.686 0.094 4.15 585.0
2455277.79052 19.972 0.121 4.10 603.0
2455278.80056 19.602 0.101 5.28 623.0
2455279.80181 19.584 0.127 5.71 632.0
2455280.85338 19.677 0.082 3.54 614.0
2455281.78831 19.707 0.099 4.17 651.0
2455282.76882 19.606 0.103 4.02 823.0
2455282.91368 19.938 0.129 3.70 788.0
2455283.76996 19.900 0.161 5.10 841.0
2455284.77197 19.602 0.124 5.19 953.0
2455285.76765 19.736 0.148 4.94 1059.0
2455285.89707 19.745 0.122 4.50 840.0
2455286.75886 19.634 0.119 3.91 1014.0
2455287.82849 19.847 0.116 3.74 848.0
2455288.76184 20.073 0.167 3.96 975.0
2455292.83199 19.579 0.158 3.85 2669.0
2455293.83993 19.616 0.101 4.54 627.0
2455294.74310 19.791 0.103 4.15 571.0
2455294.75730 19.820 0.105 4.33 575.0
2455294.78050 19.833 0.086 3.57 535.0
2455294.79437 19.872 0.083 3.48 521.0
2455294.81770 19.990 0.100 3.84 528.0
2455294.83176 19.746 0.080 3.63 539.0
2455294.84775 19.901 0.102 3.99 556.0
2455294.86187 19.915 0.085 3.38 537.0
2455294.88707 19.770 0.082 3.64 545.0
2455294.90287 19.849 0.086 3.31 554.0
2455295.74406 19.730 0.094 4.27 539.0
2455295.75876 19.753 0.101 4.63 545.0
2455295.78241 19.682 0.080 3.91 515.0
2455295.79725 19.612 0.084 4.37 527.0
2455295.82088 20.163 0.143 4.39 541.0
2455295.83520 19.716 0.096 4.22 550.0
2455295.85885 19.916 0.103 3.93 543.0
2455295.87335 19.905 0.107 4.06 545.0
2455295.89830 19.860 0.107 4.12 542.0
2455295.91236 19.851 0.094 3.55 560.0
2455296.78831 19.867 0.096 3.89 551.0
2455296.80236 19.807 0.089 3.99 545.0
2455296.82280 19.770 0.079 3.44 534.0
2455296.83683 19.920 0.085 3.19 526.0
2455296.86023 19.815 0.071 3.08 506.0
2455296.87460 19.751 0.071 3.18 525.0
2455296.90001 19.752 0.095 3.97 545.0
2455297.75567 19.789 0.106 4.40 596.0
2455297.78143 19.965 0.117 4.10 569.0
2455297.79567 19.930 0.109 4.00 569.0
2455297.81946 19.991 0.093 3.24 538.0
2455297.83357 20.112 0.106 3.22 531.0
2455297.85725 19.828 0.075 3.12 499.0
2455297.87160 19.880 0.085 3.35 522.0
2455297.89643 19.955 0.087 3.30 521.0
2455297.91053 19.684 0.082 3.60 575.0
2455298.78236 19.913 0.102 3.71 577.0
2455298.79649 19.805 0.099 4.11 578.0
2455298.82019 19.899 0.126 4.86 581.0
2455298.83423 19.967 0.142 5.43 581.0
2455298.85811 19.991 0.111 3.98 563.0
2455298.87245 19.944 0.095 3.67 546.0
2455298.89763 19.836 0.092 3.71 552.0
2455298.91196 20.112 0.128 3.84 587.0
2455299.72917 19.997 0.080 3.92 329.0
2455299.74332 19.609 0.073 4.11 478.0
2455299.76682 19.777 0.090 4.18 504.0
2455299.80456 19.868 0.075 3.73 369.0
2455299.81867 19.741 0.076 3.79 490.0
2455299.84228 19.868 0.086 4.03 424.0
2455299.88072 19.893 0.081 3.48 499.0
2455299.89708 20.007 0.100 3.59 530.0
2455300.83795 19.759 0.100 4.34 569.0
2455300.85208 19.921 0.104 4.06 564.0
2455300.87701 20.037 0.120 4.21 570.0
2455300.89273 19.984 0.124 4.09 602.0
2455300.91647 19.818 0.104 3.90 599.0
2455301.74778 19.686 0.094 4.57 576.0
2455301.77143 19.816 0.132 5.28 594.0
2455301.78543 19.967 0.114 4.14 576.0
2455301.80876 19.703 0.087 4.02 567.0
2455301.82274 19.905 0.103 3.98 578.0
2455301.84628 19.813 0.110 4.59 591.0
2455301.86099 20.099 0.203 6.06 624.0
2455301.88619 19.913 0.123 4.53 600.0
2455301.90121 19.699 0.150 6.25 640.0
