2455264.86104 16.241 0.007 4.38 885.0
2455278.88920 16.241 0.006 4.51 442.0
2455282.79572 16.248 0.007 4.66 602.0
2455284.83441 16.249 0.007 4.85 641.0
2455286.83510 16.264 0.007 4.16 718.0
2455294.74930 16.246 0.006 4.98 409.0
2455295.75027 16.256 0.007 5.80 397.0
2455296.79453 16.236 0.006 4.00 385.0
2455297.82568 16.240 0.005 3.98 384.0
2455298.86434 16.228 0.005 3.47 394.0
2455301.77762 16.246 0.006 4.79 422.0
2455306.71073 16.237 0.006 4.40 441.0
2455309.79536 16.248 0.006 3.79 400.0
2455314.82549 16.238 0.006 4.04 787.0
2455319.85813 16.241 0.011 3.97 5431.0
2455320.75875 16.240 0.007 4.14 881.0
2455321.90005 16.245 0.007 5.14 609.0
2455323.81387 16.240 0.006 4.73 544.0
2455325.86465 16.240 0.006 3.95 472.0
2455327.70427 16.255 0.006 4.13 387.0
2455327.92960 16.239 0.006 3.92 648.0
2455328.86087 16.254 0.006 4.22 475.0
2455334.76800 16.261 0.006 5.28 439.0
2455335.76198 16.237 0.005 3.56 413.0
2455336.79761 16.270 0.006 4.82 488.0
2455337.85168 16.275 0.007 5.51 562.0
2455338.86889 16.269 0.009 7.49 601.0
2455339.88364 16.258 0.009 7.32 744.0
2455340.82698 16.248 0.007 5.05 706.0
2455341.68870 16.256 0.007 4.98 609.0
2455342.58706 16.250 0.010 6.70 1010.0
2455343.61629 16.255 0.008 5.24 1111.0
2455350.64522 16.254 0.008 6.71 461.0
2455351.70784 16.243 0.006 4.63 418.0
2455352.71967 16.254 0.006 3.74 431.0
2455354.63645 16.255 0.006 4.27 414.0
2455355.57658 16.248 0.006 4.87 554.0
2455358.72282 16.253 0.006 5.33 407.0
2455359.86013 16.262 0.007 5.39 624.0
2455362.75013 16.249 0.006 4.87 489.0
2455369.78818 16.241 0.007 5.33 1016.0
2455376.75333 16.265 0.007 5.39 681.0
2455377.65362 16.247 0.006 4.07 446.0
2455377.67467 16.267 0.007 4.70 477.0
2455378.49742 16.249 0.006 4.22 534.0
2455381.67900 16.249 0.007 6.22 404.0
2455382.54298 16.254 0.008 6.74 509.0
2455385.50175 16.244 0.006 3.80 583.0
2455386.48451 16.251 0.006 3.83 772.0
2455389.53619 16.262 0.006 5.37 397.0
2455390.54401 16.262 0.008 7.04 424.0
2455392.63376 16.256 0.006 4.77 373.0
2455393.69539 16.263 0.007 6.09 331.0
2455396.58629 16.258 0.010 8.94 515.0
2455403.62684 16.266 0.006 4.04 775.0
2455404.49844 16.241 0.006 4.10 601.0
2455404.69576 16.263 0.007 5.51 609.0
2455405.71145 16.258 0.007 5.18 523.0
2455407.56445 16.260 0.007 6.20 351.0
2455407.75831 16.261 0.008 5.71 540.0
2455408.68786 16.250 0.007 6.33 449.0
2455409.59821 16.250 0.006 4.49 342.0
2455411.63748 16.243 0.006 4.91 353.0
2455412.62158 16.261 0.007 5.77 419.0
2455413.62935 16.237 0.006 5.02 322.0
2455414.67401 16.248 0.006 4.44 359.0
2455418.58532 16.269 0.005 4.38 317.0
2455421.61505 16.251 0.006 5.11 340.0
2455422.63386 16.248 0.006 5.33 346.0
2455425.52634 16.251 0.006 4.95 448.0
2455430.53128 16.243 0.007 5.36 768.0
2455431.53204 16.246 0.006 4.32 582.0
2455434.49071 16.245 0.007 5.72 496.0
2455438.50070 16.270 0.008 6.23 493.0
2455439.57030 16.267 0.007 5.69 438.0
2455443.58431 16.259 0.006 5.78 431.0
2455444.60968 16.264 0.007 5.88 421.0
2455446.48612 16.271 0.007 7.25 462.0
2455447.50437 16.245 0.005 4.09 396.0
2455448.57710 16.276 0.007 5.79 411.0
2455450.52044 16.258 0.008 6.78 423.0
2455458.57532 16.267 0.007 6.03 618.0
2455459.60660 16.247 0.006 4.99 662.0
2455462.50096 16.260 0.007 4.98 549.0
2455464.59991 16.265 0.008 6.38 601.0
2455465.51286 16.265 0.008 6.82 466.0
2455471.55003 16.284 0.007 5.67 427.0
2455472.59997 16.259 0.008 6.94 510.0
2455477.52260 16.257 0.008 7.46 531.0
2455480.52333 16.258 0.008 6.33 519.0
2455485.51374 16.261 0.009 7.17 663.0
2455487.50835 16.253 0.006 5.00 612.0
2455489.50726 16.253 0.008 6.31 663.0
2455492.53269 16.273 0.010 7.00 983.0
2455497.51586 16.267 0.008 6.68 608.0
2455598.87138 16.240 0.006 5.62 458.0
2455599.86150 16.235 0.006 5.73 433.0
2455600.85796 16.247 0.006 5.63 468.0
2455606.89385 16.276 0.010 5.86 1524.0
2455614.87887 16.273 0.006 5.55 543.0
2455620.85892 16.252 0.006 5.52 407.0
2455624.81963 16.251 0.006 5.58 429.0
2455625.78170 16.262 0.008 8.09 508.0
2455627.80646 16.283 0.007 6.73 412.0
2455629.78583 16.254 0.007 6.73 399.0
2455630.77840 16.254 0.007 7.41 446.0
2455632.77463 16.271 0.008 8.06 693.0
2455634.76001 16.255 0.007 6.56 455.0
2455635.83256 16.261 0.008 7.39 447.0
2455638.75237 16.266 0.009 7.08 1080.0
2455639.75372 16.256 0.008 6.18 775.0
2455639.83037 16.262 0.007 5.50 587.0
2455639.90609 16.247 0.006 4.80 549.0
2455640.76046 16.266 0.008 6.06 817.0
2455640.84174 16.258 0.007 5.90 607.0
2455641.75819 16.269 0.006 5.29 722.0
2455641.87831 16.253 0.006 5.03 538.0
2455642.80005 16.254 0.006 5.01 671.0
2455643.74921 16.268 0.007 5.71 791.0
2455643.82390 16.254 0.006 4.74 641.0
