2455261.82942 18.722 0.039 4.11 562.0
2455265.88847 18.779 0.046 4.15 851.0
2455266.88997 18.672 0.041 5.06 494.0
2455267.86161 18.817 0.041 4.79 432.0
2455268.81136 18.744 0.039 4.89 427.0
2455269.82774 18.697 0.028 3.72 398.0
2455270.79428 18.765 0.036 4.50 416.0
2455271.82894 18.772 0.037 4.29 462.0
2455272.83415 18.776 0.043 5.31 386.0
2455273.83313 18.739 0.037 4.85 394.0
2455274.83752 18.706 0.034 4.43 392.0
2455275.84586 18.803 0.044 4.87 456.0
2455276.80199 18.776 0.037 4.31 408.0
2455277.85799 18.776 0.042 5.00 437.0
2455278.84114 18.721 0.044 5.65 416.0
2455278.91665 18.659 0.047 4.76 842.0
2455279.83533 18.740 0.042 5.24 400.0
2455280.80244 18.748 0.037 4.16 423.0
2455281.82207 18.786 0.037 4.23 413.0
2455282.84474 18.737 0.035 4.35 419.0
2455283.80485 18.791 0.046 4.78 581.0
2455283.89601 18.724 0.040 5.57 404.0
2455284.81058 18.783 0.054 5.60 660.0
2455285.80125 18.844 0.053 4.82 767.0
2455286.81742 18.720 0.058 5.87 702.0
2455286.91052 18.750 0.048 4.64 636.0
2455287.87008 18.763 0.040 4.03 617.0
2455288.87025 18.791 0.041 3.47 653.0
2455289.80079 18.764 0.054 5.65 717.0
2455289.91142 18.737 0.045 5.02 649.0
2455293.87526 18.726 0.039 3.90 586.0
2455294.86606 18.770 0.027 3.27 355.0
2455295.87754 18.797 0.032 4.07 349.0
2455297.75989 18.745 0.036 4.67 409.0
2455298.80070 18.717 0.040 6.06 393.0
2455299.78513 18.575 0.022 4.01 308.0
2455300.89695 18.789 0.035 3.75 407.0
2455301.90542 18.708 0.037 4.85 418.0
2455306.89020 18.645 0.031 4.51 385.0
2455307.89157 18.741 0.033 3.97 440.0
2455308.88770 18.742 0.032 4.43 375.0
2455309.93202 18.663 0.049 4.08 1229.0
2455310.93098 18.779 0.047 4.03 927.0
2455312.79248 18.700 0.048 6.09 524.0
2455314.75389 18.660 0.052 5.54 809.0
2455315.69165 18.553 0.061 6.30 1005.0
2455315.89716 18.625 0.046 4.48 866.0
2455316.86720 18.666 0.060 5.53 889.0
2455320.68973 18.740 0.078 4.87 2032.0
2455320.89018 18.721 0.039 3.80 695.0
2455321.83403 18.715 0.057 6.93 561.0
2455322.85843 18.769 0.042 5.01 542.0
2455323.74728 18.863 0.057 7.00 509.0
2455324.65777 18.708 0.047 6.07 503.0
2455324.87655 18.726 0.040 4.61 495.0
2455325.78978 18.732 0.035 4.62 366.0
2455326.72477 18.694 0.039 5.47 394.0
2455326.91645 18.694 0.038 4.17 521.0
2455327.86592 18.705 0.037 3.86 469.0
2455328.79470 18.748 0.036 4.31 411.0
2455334.63378 18.806 0.049 6.13 447.0
2455334.91873 18.752 0.048 5.96 465.0
2455335.89103 18.708 0.036 4.14 472.0
2455337.78593 18.678 0.036 4.86 421.0
2455338.78372 18.876 0.061 6.36 536.0
2455339.76525 18.711 0.034 3.68 590.0
2455340.69670 18.813 0.059 5.73 666.0
2455341.58980 18.625 0.054 5.81 901.0
2455341.88483 18.727 0.040 4.27 586.0
2455342.71182 18.752 0.047 5.03 636.0
2455342.90835 18.819 0.062 5.47 759.0
2455343.74215 18.760 0.048 4.76 741.0
2455348.60669 18.637 0.055 6.60 638.0
2455348.88950 18.759 0.055 5.38 652.0
2455351.59622 18.748 0.043 5.55 453.0
2455352.60748 18.794 0.064 6.89 506.0
2455352.92672 18.758 0.047 4.33 729.0
2455353.86636 18.742 0.038 4.19 505.0
2455354.87342 18.769 0.046 4.23 590.0
2455355.82691 18.738 0.038 4.22 529.0
2455357.87546 18.723 0.055 6.49 522.0
2455359.78898 18.754 0.045 5.20 480.0
2455362.59947 18.748 0.050 5.62 606.0
2455364.57258 18.808 0.044 5.24 436.0
2455364.79679 18.821 0.058 6.79 403.0
2455365.68358 18.765 0.041 5.02 420.0
2455369.71658 18.790 0.060 5.25 921.0
2455376.68914 18.694 0.046 5.16 615.0
2455376.88022 18.820 0.078 5.86 1027.0
2455377.81758 18.764 0.040 4.18 552.0
2455378.75152 18.770 0.034 3.93 423.0
2455379.56349 18.805 0.045 5.50 381.0
2455379.84849 18.742 0.054 7.11 580.0
2455380.74079 18.719 0.033 4.48 363.0
2455381.59188 18.704 0.058 7.34 451.0
2455381.81496 18.727 0.054 6.19 541.0
2455382.68474 18.719 0.040 5.50 388.0
2455384.79216 18.814 0.062 6.54 589.0
2455386.61237 18.768 0.036 4.81 334.0
2455387.48249 18.760 0.042 4.30 809.0
2455387.55349 18.735 0.031 3.71 514.0
2455387.61774 18.752 0.026 3.44 264.0
2455387.62614 18.727 0.026 4.20 406.0
2455387.65349 18.718 0.023 3.02 268.0
2455387.69199 18.681 0.028 3.78 305.0
2455388.51016 18.809 0.046 5.51 413.0
2455389.47209 18.743 0.062 6.75 547.0
2455389.80115 18.799 0.043 5.49 369.0
2455390.73833 18.733 0.035 4.87 322.0
2455391.58531 18.761 0.037 5.26 319.0
2455392.52300 18.763 0.045 5.88 390.0
2455393.63047 18.694 0.053 7.26 356.0
2455393.82950 18.848 0.064 7.25 420.0
2455396.81258 18.749 0.049 6.75 391.0
2455403.56038 18.705 0.045 4.35 806.0
2455403.75695 18.808 0.055 4.46 944.0
2455404.63029 18.831 0.047 4.92 520.0
2455405.64660 18.835 0.055 5.63 451.0
2455407.50108 18.711 0.046 6.31 342.0
2455407.69529 18.712 0.044 5.15 424.0
2455408.62424 18.807 0.052 6.14 445.0
2455409.48656 18.704 0.035 5.05 348.0
2455410.49077 18.696 0.039 5.29 424.0
2455411.50536 18.735 0.036 5.31 335.0
2455412.55598 18.781 0.047 5.53 462.0
2455413.49760 18.717 0.040 5.39 440.0
2455414.51576 18.787 0.033 4.56 312.0
2455416.69067 18.710 0.047 6.69 358.0
2455421.52459 18.665 0.040 5.97 358.0
2455422.50774 18.709 0.047 6.35 404.0
2455423.63617 18.711 0.033 4.43 348.0
2455426.73795 18.747 0.064 4.79 1208.0
2455430.66887 18.738 0.062 6.22 742.0
2455431.66278 18.790 0.051 5.28 630.0
2455433.63324 18.834 0.061 6.07 591.0
2455434.64035 18.704 0.042 4.47 526.0
2455435.63768 18.742 0.039 4.45 460.0
2455437.50281 18.722 0.036 4.78 390.0
2455438.69250 18.676 0.036 4.87 417.0
2455443.51345 18.723 0.048 6.58 380.0
2455445.63071 18.726 0.031 4.15 328.0
2455446.62902 18.725 0.033 4.03 354.0
2455448.49200 18.775 0.035 4.49 364.0
2455449.58526 18.701 0.039 4.77 403.0
2455451.49459 18.824 0.082 6.15 1021.0
2455457.48002 18.701 0.045 4.05 966.0
