2455265.81251 20.077 0.095 4.04 425.0
2455266.79609 20.235 0.138 4.42 486.0
2455267.78687 20.089 0.106 4.45 425.0
2455268.82630 20.075 0.099 3.95 420.0
2455269.77248 20.164 0.114 4.18 452.0
2455270.76156 19.988 0.108 4.41 449.0
2455271.84391 20.233 0.108 3.43 464.0
2455272.75785 20.036 0.161 6.35 472.0
2455273.81683 20.104 0.099 4.00 380.0
2455274.78262 20.140 0.137 4.98 450.0
2455275.82946 20.308 0.157 4.67 463.0
2455276.76422 20.265 0.134 4.12 423.0
2455276.89165 19.841 0.080 3.90 395.0
2455277.80062 20.252 0.141 4.74 425.0
2455278.77220 20.006 0.137 5.62 457.0
2455279.77987 19.985 0.146 6.06 452.0
2455280.86331 20.182 0.096 3.22 434.0
2455281.76642 20.197 0.134 4.28 553.0
2455281.90119 20.281 0.111 3.23 444.0
2455282.77882 20.236 0.153 4.07 617.0
2455283.72958 19.866 0.165 5.87 764.0
2455284.88205 20.027 0.129 4.64 578.0
2455285.72410 19.890 0.205 6.67 1159.0
2455285.73097 19.818 0.182 5.70 1116.0
2455286.73537 19.857 0.137 4.20 976.0
2455287.74451 20.276 0.171 4.09 841.0
2455288.72103 20.021 0.148 3.77 1016.0
2455292.78867 20.026 0.153 3.83 1280.0
2455293.79948 20.351 0.156 4.44 431.0
2455294.74662 20.271 0.128 4.30 381.0
2455294.78402 20.005 0.077 3.34 356.0
2455294.82121 20.129 0.084 3.46 354.0
2455294.85128 20.134 0.093 3.68 380.0
2455294.89105 20.074 0.084 3.50 383.0
2455295.74759 20.095 0.107 4.42 357.0
2455295.78596 20.266 0.109 4.11 337.0
2455295.82442 20.083 0.099 4.12 357.0
2455295.86236 20.166 0.093 3.61 359.0
2455295.90194 20.200 0.103 3.60 374.0
2455296.79185 20.160 0.085 3.27 363.0
2455296.82632 20.160 0.084 3.17 373.0
2455296.86373 20.094 0.072 2.97 348.0
2455296.90385 20.174 0.110 4.10 368.0
2455297.78498 19.952 0.082 3.71 382.0
2455297.82301 20.082 0.088 3.47 372.0
2455297.86080 20.293 0.086 2.89 341.0
2455297.89991 19.991 0.077 3.39 377.0
2455298.78586 20.036 0.087 3.57 402.0
2455298.82372 20.079 0.099 3.97 394.0
2455298.86166 20.245 0.134 4.46 399.0
2455298.90113 20.193 0.099 3.61 389.0
2455299.73268 20.250 0.099 4.05 326.0
2455299.77031 20.358 0.115 4.02 321.0
2455299.80807 20.080 0.083 3.82 317.0
2455299.84581 19.972 0.072 3.75 295.0
2455299.88472 20.045 0.081 3.61 339.0
2455300.84144 20.276 0.114 3.90 395.0
2455300.88113 19.999 0.089 3.62 406.0
2455300.91999 20.061 0.099 3.43 473.0
2455301.77494 20.310 0.146 4.84 396.0
2455301.81227 20.210 0.103 3.66 397.0
2455301.84979 20.343 0.149 4.63 416.0
2455301.89003 19.911 0.097 4.52 430.0
2455303.89765 20.009 0.123 4.97 503.0
2455304.73529 20.385 0.223 6.22 553.0
2455304.77462 20.154 0.130 5.00 491.0
2455306.70802 20.029 0.101 4.36 432.0
2455306.77213 20.095 0.102 4.35 370.0
2455306.83524 20.159 0.095 3.95 376.0
2455306.87443 20.337 0.123 4.00 386.0
2455306.91332 20.281 0.109 3.45 425.0
2455307.69778 20.109 0.110 4.23 444.0
2455307.76131 20.035 0.106 4.64 436.0
2455307.82270 20.211 0.113 4.00 456.0
2455307.86205 20.166 0.110 3.75 490.0
2455307.90172 20.142 0.111 4.09 476.0
2455308.68905 20.156 0.135 5.03 466.0
2455308.75090 20.241 0.140 4.87 419.0
2455308.81243 20.221 0.112 4.26 372.0
2455308.85033 20.118 0.101 4.32 369.0
2455309.68680 20.312 0.179 5.30 510.0
2455309.75184 20.110 0.106 4.54 388.0
2455309.82240 20.502 0.149 4.20 388.0
2455309.86649 20.174 0.107 3.89 408.0
2455309.90485 20.155 0.103 3.56 432.0
2455310.66651 19.982 0.135 5.21 642.0
2455310.73246 20.084 0.128 5.05 491.0
2455310.78882 20.264 0.130 4.61 408.0
2455310.86427 20.759 0.164 3.85 385.0
2455310.90226 20.143 0.113 4.17 447.0
2455311.78765 20.200 0.170 6.01 470.0
2455311.84602 20.321 0.146 4.94 403.0
2455311.89492 20.408 0.181 5.37 477.0
2455312.70926 20.471 0.254 6.30 617.0
2455312.75862 20.284 0.184 5.65 566.0
2455312.80116 20.087 0.151 5.25 559.0
2455312.84095 20.327 0.187 5.48 588.0
2455312.88579 20.317 0.166 4.77 503.0
2455312.92293 20.027 0.120 4.52 525.0
2455313.79500 20.496 0.242 5.39 672.0
2455313.83400 20.255 0.198 5.41 647.0
2455313.87423 19.986 0.178 5.86 740.0
2455313.91205 20.106 0.181 5.23 736.0
2455314.68275 20.037 0.174 4.69 1121.0
2455314.72519 20.053 0.200 5.62 979.0
2455314.76486 20.152 0.170 4.62 907.0
2455314.80241 20.103 0.161 4.84 827.0
2455314.86021 20.047 0.172 4.97 935.0
2455314.89739 20.042 0.155 4.37 951.0
2455315.65143 19.935 0.236 5.87 1462.0
2455315.70019 20.096 0.269 6.25 1109.0
2455315.78570 20.067 0.155 4.20 951.0
2455315.82358 20.055 0.168 4.50 1004.0
2455315.86368 20.004 0.198 5.06 1241.0
2455315.90567 20.139 0.207 4.65 1237.0
2455316.69666 19.695 0.190 5.66 1506.0
2455316.74170 20.166 0.299 5.59 1553.0
2455316.78152 20.164 0.242 5.62 1008.0
2455316.82074 20.322 0.279 5.60 1060.0
2455320.65919 20.127 0.140 4.44 698.0
2455320.69815 20.115 0.158 4.98 651.0
2455320.74212 20.397 0.163 4.07 620.0
2455320.77958 20.231 0.137 4.06 589.0
2455320.81899 20.161 0.128 4.54 543.0
2455320.86126 20.254 0.156 4.23 649.0
2455320.89872 20.370 0.173 4.16 692.0
2455321.65853 20.285 0.222 6.25 622.0
2455321.72647 20.030 0.113 4.29 537.0
2455321.76502 20.290 0.160 5.02 549.0
2455321.80424 20.118 0.130 4.64 549.0
2455321.84571 19.802 0.122 5.73 574.0
2455321.88333 20.317 0.176 4.69 602.0
2455321.92056 20.247 0.176 4.68 662.0
2455322.70688 20.317 0.170 5.54 483.0
2455322.85445 20.103 0.140 4.84 613.0
2455322.87966 20.194 0.140 4.13 621.0
2455322.92005 20.300 0.162 4.00 720.0
2455323.67738 20.126 0.168 5.99 552.0
2455323.74331 19.814 0.117 6.00 502.0
2455323.78165 20.196 0.144 4.99 535.0
2455323.82491 20.043 0.125 4.98 551.0
2455323.86434 20.114 0.134 4.33 635.0
2455323.90180 20.276 0.168 4.49 709.0
2455324.70612 20.190 0.154 5.34 475.0
2455324.74525 20.236 0.120 4.06 419.0
2455324.78262 20.379 0.204 5.86 470.0
2455324.82299 20.119 0.132 4.87 466.0
2455324.86172 20.724 0.227 4.42 518.0
2455324.89905 20.181 0.122 3.78 553.0
2455325.64429 20.319 0.142 4.01 511.0
2455325.69846 20.186 0.114 4.07 416.0
2455325.73499 19.974 0.090 3.92 389.0
2455325.77331 20.327 0.118 3.73 369.0
2455325.81282 20.128 0.117 4.23 392.0
2455325.86031 20.169 0.131 4.59 465.0
2455325.89904 20.170 0.126 4.01 505.0
2455325.93960 20.003 0.291 4.29 3131.0
2455326.67331 20.201 0.123 4.27 412.0
2455326.73399 20.032 0.106 4.46 394.0
2455326.77138 20.313 0.129 4.14 395.0
2455326.81092 20.055 0.097 3.83 417.0
2455326.84917 20.151 0.124 4.29 457.0
2455326.88763 20.088 0.116 3.70 549.0
2455326.92636 20.168 0.146 4.45 667.0
2455327.68748 20.397 0.135 4.24 371.0
2455327.75841 20.202 0.109 3.68 369.0
2455327.79730 19.850 0.094 4.21 402.0
2455327.83560 20.010 0.136 5.08 448.0
2455327.87455 20.122 0.124 4.00 525.0
2455327.91268 20.165 0.127 3.76 558.0
2455328.60940 20.157 0.124 3.83 581.0
2455328.68340 20.331 0.138 3.74 446.0
2455328.75228 19.913 0.088 4.25 410.0
2455328.79064 19.988 0.100 3.94 405.0
2455328.83137 20.260 0.150 4.84 440.0
2455328.86913 20.073 0.112 3.80 482.0
2455328.90691 20.106 0.125 4.01 574.0
2455329.70711 20.499 0.193 5.47 410.0
2455334.62965 20.454 0.173 5.11 440.0
2455334.69575 20.162 0.138 5.33 400.0
2455334.77654 20.011 0.094 4.12 407.0
2455334.83630 20.073 0.103 4.13 415.0
2455334.87400 20.359 0.154 4.79 460.0
2455334.91463 19.982 0.146 5.89 516.0
2455335.71991 19.956 0.084 4.10 382.0
2455335.75915 20.184 0.102 3.74 420.0
2455335.79880 20.325 0.136 4.41 439.0
2455335.83820 19.850 0.098 4.47 448.0
2455335.87591 20.070 0.146 4.98 510.0
2455335.91360 19.996 0.126 4.68 541.0
2455336.79303 20.120 0.134 4.78 460.0
2455336.85744 20.131 0.118 3.93 477.0
2455336.92243 20.289 0.169 4.18 659.0
2455337.76900 20.375 0.141 4.34 406.0
2455337.80890 20.068 0.133 4.97 482.0
2455337.84728 20.046 0.142 5.05 565.0
2455337.88522 19.987 0.145 5.12 628.0
2455338.76654 20.217 0.151 4.68 558.0
2455339.64214 19.966 0.163 5.96 647.0
2455339.68196 20.199 0.183 5.13 633.0
2455339.74836 20.145 0.156 4.58 688.0
2455339.81362 20.235 0.168 4.63 703.0
2455339.87925 20.154 0.190 5.18 799.0
2455339.91917 20.310 0.265 6.01 857.0
2455340.66579 20.267 0.179 4.65 704.0
2455340.75234 20.255 0.203 5.87 589.0
2455340.81005 20.053 0.239 7.59 733.0
2455340.84807 20.144 0.207 6.12 685.0
2455340.88654 19.909 0.131 4.43 821.0
2455340.92415 19.719 0.143 5.43 932.0
2455341.59832 20.507 0.228 4.58 848.0
2455341.67149 20.219 0.133 3.94 631.0
2455341.74287 20.242 0.148 4.30 610.0
2455341.81744 20.052 0.126 3.90 700.0
2455341.85564 20.055 0.125 3.96 706.0
2455341.89338 20.037 0.124 4.03 676.0
2455341.93357 19.980 0.170 5.15 830.0
2455342.60766 20.274 0.248 5.41 965.0
2455342.64514 19.919 0.175 5.59 839.0
2455342.68276 20.240 0.182 4.67 778.0
2455342.72027 20.145 0.165 4.84 718.0
2455342.76133 20.033 0.148 5.03 703.0
2455342.84099 20.388 0.220 4.79 837.0
2455342.87886 19.881 0.160 4.78 1090.0
2455342.91671 19.907 0.188 5.75 978.0
2455343.58840 19.942 0.210 5.35 1436.0
2455343.62601 20.397 0.291 5.28 1185.0
2455343.66369 20.284 0.205 4.44 1064.0
2455343.70143 20.165 0.185 4.43 995.0
2455343.73943 20.134 0.180 4.74 932.0
2455343.77984 20.015 0.167 4.96 1030.0
2455343.81892 20.745 0.299 4.19 1104.0
2455343.85702 20.259 0.199 4.07 1183.0
2455343.86975 19.986 0.183 4.69 1244.0
2455343.90785 20.091 0.222 5.12 1393.0
2455348.60385 20.275 0.195 5.53 609.0
2455348.67332 20.049 0.130 4.63 559.0
2455348.76604 20.291 0.153 4.51 495.0
2455348.80431 20.010 0.136 5.08 531.0
2455348.84220 20.418 0.173 4.30 583.0
2455348.88672 20.251 0.189 4.93 696.0
2455348.92636 20.103 0.199 5.81 742.0
2455349.60280 20.002 0.191 6.95 565.0
2455349.68458 20.450 0.223 5.35 610.0
2455349.77939 20.189 0.222 4.24 1581.0
2455349.81740 20.008 0.129 4.00 835.0
