2455265.83399 20.727 0.192 4.13 377.0
2455268.86941 21.102 0.253 4.44 323.0
2455272.77925 20.608 0.233 6.33 343.0
2455275.89946 20.835 0.210 4.16 307.0
2455287.76599 20.538 0.238 4.62 648.0
2455293.90270 20.761 0.201 4.36 349.0
2455294.88207 20.623 0.113 3.15 283.0
2455295.89381 21.088 0.221 4.04 268.0
2455297.77686 20.930 0.188 4.06 287.0
2455298.81571 20.725 0.149 3.77 289.0
2455299.80003 20.746 0.151 4.60 239.0
2455300.91203 20.990 0.218 4.04 318.0
2455306.90524 20.862 0.172 4.07 319.0
2455307.90639 20.837 0.172 3.49 369.0
2455309.69143 20.526 0.190 5.30 396.0
2455311.80797 20.897 0.211 4.58 352.0
2455312.81713 20.655 0.213 4.98 441.0
2455313.85128 20.888 0.292 4.69 563.0
2455315.72611 20.266 0.244 5.51 861.0
2455319.81309 20.047 0.295 4.09 3804.0
2455320.71881 20.756 0.238 4.57 519.0
2455320.91630 21.078 0.296 4.50 528.0
2455321.86150 20.876 0.245 4.57 443.0
2455323.77222 20.863 0.210 4.66 405.0
2455324.90055 20.940 0.222 3.78 428.0
2455325.81701 20.719 0.189 4.71 296.0
2455326.74953 20.712 0.169 4.24 286.0
2455327.63228 20.632 0.157 4.38 297.0
2455327.89047 20.692 0.176 3.65 411.0
2455337.81197 20.796 0.210 4.54 370.0
2455339.81666 20.447 0.189 4.46 574.0
2455342.73653 20.557 0.219 4.78 601.0
2455342.93259 20.236 0.252 6.95 650.0
2455348.90396 20.456 0.221 5.23 580.0
2455351.61594 20.769 0.187 4.81 301.0
2455352.62979 20.920 0.257 4.98 331.0
2455353.88605 20.817 0.278 5.05 529.0
2455354.89793 20.273 0.208 5.97 553.0
2455357.89958 20.241 0.202 6.21 542.0
2455362.63872 20.792 0.202 4.29 427.0
2455364.61606 20.800 0.156 3.65 300.0
2455365.73231 20.806 0.194 4.39 314.0
2455377.60565 20.790 0.299 6.12 383.0
2455377.84168 20.468 0.230 5.28 611.0
2455378.76560 21.220 0.274 3.85 383.0
2455379.60556 20.846 0.185 4.39 244.0
2455380.76467 20.675 0.196 5.17 320.0
2455386.73372 20.765 0.152 3.43 260.0
2455387.71609 21.008 0.175 3.58 222.0
2455388.53389 20.866 0.188 4.02 226.0
2455389.49649 20.840 0.234 5.02 306.0
2455390.76187 21.019 0.220 4.90 220.0
2455391.65464 20.772 0.211 5.85 232.0
2455393.65548 20.804 0.277 6.94 228.0
