2455265.81879 15.941 0.005 4.77 286.0
2455266.80234 15.940 0.005 4.15 326.0
2455267.79315 15.947 0.005 4.92 282.0
2455268.83259 15.945 0.005 3.89 281.0
2455269.77878 15.958 0.005 4.74 305.0
2455270.76785 15.948 0.005 4.35 289.0
2455271.85021 15.941 0.005 4.07 327.0
2455272.76413 15.947 0.006 6.51 307.0
2455273.82312 15.936 0.005 4.09 253.0
2455274.78889 15.949 0.005 4.86 288.0
2455275.83576 15.942 0.005 4.41 314.0
2455276.77050 15.945 0.005 4.76 282.0
2455276.89798 15.948 0.005 3.98 273.0
2455277.80685 15.946 0.006 5.59 294.0
2455278.77849 15.943 0.005 5.28 304.0
2455279.78615 15.953 0.006 5.95 300.0
2455280.86957 15.938 0.005 3.58 311.0
2455281.77267 15.940 0.005 4.14 369.0
2455281.90745 15.939 0.005 3.41 328.0
2455282.78511 15.938 0.005 3.90 425.0
2455283.73585 15.957 0.007 7.14 527.0
2455284.88829 15.949 0.005 4.65 416.0
2455285.73724 15.944 0.006 5.14 794.0
2455286.74163 15.939 0.005 3.68 695.0
2455287.75077 15.940 0.005 4.23 620.0
2455288.72729 15.925 0.005 3.26 763.0
2455292.79492 15.948 0.005 3.85 437.0
2455293.80570 15.952 0.005 4.58 292.0
2455295.84356 15.927 0.005 4.45 244.0
2455297.91890 15.964 0.005 3.73 370.0
2455300.86037 15.934 0.005 3.79 270.0
2455304.76982 15.956 0.005 5.35 347.0
2455307.76917 15.960 0.005 4.44 305.0
2455309.84167 15.938 0.005 4.80 267.0
2455311.92890 15.950 0.006 4.60 587.0
2455314.67812 15.950 0.006 5.32 886.0
2455315.81882 15.948 0.006 4.89 800.0
2455319.83067 15.938 0.005 3.52 610.0
2455321.66482 15.947 0.006 5.97 448.0
2455324.73754 15.949 0.005 4.90 293.0
2455325.85289 15.947 0.005 4.52 333.0
2455327.69375 15.945 0.005 4.49 245.0
2455328.85031 15.945 0.005 4.56 315.0
2455335.75411 15.942 0.005 3.88 306.0
2455337.85506 15.942 0.005 5.50 425.0
2455339.90175 15.960 0.007 6.18 620.0
2455341.73812 15.948 0.005 4.24 458.0
2455342.79813 15.957 0.006 5.77 622.0
2455343.82668 15.949 0.006 4.60 925.0
2455349.61046 15.957 0.006 6.34 504.0
2455352.63133 15.959 0.006 5.69 304.0
2455354.79172 15.950 0.005 4.33 334.0
2455358.73876 15.953 0.005 5.30 287.0
2455364.60317 15.941 0.005 3.94 280.0
2455376.64944 15.952 0.006 6.64 450.0
2455377.53849 15.938 0.006 5.74 339.0
2455379.60700 15.950 0.005 4.76 227.0
2455381.70597 15.943 0.006 6.61 304.0
2455386.78767 15.957 0.005 4.96 270.0
2455390.55806 15.950 0.005 5.54 250.0
2455393.70938 15.939 0.006 7.49 229.0
2455402.66286 15.958 0.006 5.91 641.0
2455403.73278 15.937 0.005 3.94 787.0
2455407.66985 15.943 0.006 6.75 309.0
2455411.49358 15.937 0.005 3.95 231.0
2455416.69152 15.947 0.006 6.75 258.0
2455430.48087 15.943 0.006 5.72 562.0
2455435.67550 15.947 0.005 5.09 437.0
2455444.59546 15.945 0.006 5.79 270.0
2455450.51036 15.958 0.006 6.75 303.0
2455458.53990 15.943 0.007 7.31 467.0
2455461.54730 15.955 0.007 5.32 1404.0
2455468.54304 15.942 0.006 6.36 364.0
2455476.51433 15.945 0.006 7.21 376.0
2455483.52770 15.952 0.010 7.52 1614.0
2455485.54469 15.949 0.007 6.18 650.0
2455601.85461 15.950 0.005 6.21 290.0
2455604.85593 15.953 0.006 6.51 343.0
2455605.85203 15.944 0.005 5.45 326.0
2455606.85122 15.954 0.005 5.65 307.0
2455607.85518 15.960 0.005 5.53 311.0
2455608.84377 15.959 0.006 6.91 376.0
2455611.84182 15.948 0.006 6.43 541.0
2455612.85109 15.948 0.005 5.56 454.0
2455613.85837 15.949 0.006 6.68 489.0
2455615.84262 15.953 0.005 4.50 436.0
2455616.83674 15.950 0.006 6.37 509.0
2455621.82777 15.953 0.005 6.27 309.0
2455622.78331 15.949 0.005 5.88 304.0
2455624.77212 15.951 0.005 5.23 318.0
2455626.83094 15.952 0.005 5.76 280.0
2455628.77164 15.948 0.006 6.80 357.0
2455629.76756 15.956 0.005 5.91 274.0
2455632.86160 15.962 0.005 4.78 255.0
2455633.76074 15.955 0.005 5.22 304.0
2455634.91236 15.941 0.007 5.81 1107.0
2455635.79129 15.953 0.006 6.68 381.0
2455637.76949 15.953 0.006 6.82 683.0
2455638.90210 15.951 0.005 5.42 280.0
2455639.77556 15.958 0.005 4.69 503.0
2455641.88197 15.956 0.005 6.30 413.0
2455643.87484 15.963 0.005 4.22 503.0
2455647.74802 15.951 0.005 5.02 283.0
2455648.88793 15.947 0.005 5.73 255.0
