2455306.76435 20.405 0.123 4.25 309.0
2455308.75837 20.351 0.129 4.45 343.0
2455312.91644 20.598 0.172 4.31 415.0
2455314.89087 20.565 0.219 4.16 811.0
2455320.73723 20.620 0.223 4.11 724.0
2455321.87845 20.387 0.162 4.39 500.0
2455323.78954 20.242 0.119 4.20 425.0
2455324.92079 20.393 0.150 4.06 510.0
2455326.76649 20.475 0.141 4.26 328.0
2455327.90759 20.406 0.150 3.97 454.0
2455334.75691 20.497 0.141 4.30 345.0
2455336.79922 20.252 0.139 4.63 403.0
2455340.84139 20.294 0.182 5.24 567.0
2455342.60121 20.123 0.222 5.85 843.0
2455343.63203 20.403 0.253 4.87 1003.0
2455348.77223 20.584 0.184 4.52 424.0
2455350.68613 20.716 0.298 6.41 404.0
2455353.66824 20.509 0.146 4.10 335.0
2455355.83010 20.406 0.183 5.16 519.0
2455359.90250 20.498 0.269 6.41 575.0
2455365.66729 20.503 0.163 4.65 370.0
2455378.58449 20.686 0.164 4.32 295.0
2455380.61738 20.635 0.155 4.71 261.0
2455385.55074 20.438 0.128 4.11 520.0
2455385.65405 20.376 0.121 4.60 394.0
2455385.75238 20.360 0.117 4.17 423.0
2455388.64620 20.450 0.130 4.77 220.0
2455391.76465 20.517 0.198 5.36 370.0
2455397.65622 20.636 0.258 6.55 371.0
2455404.79295 20.406 0.295 7.35 797.0
2455413.48455 20.344 0.189 5.86 401.0
2455422.52170 20.504 0.160 4.83 337.0
2455447.47978 20.321 0.160 5.00 489.0
2455457.52269 20.322 0.123 3.91 486.0
2455460.54703 20.572 0.285 5.30 671.0
2455464.60579 20.458 0.283 6.77 550.0
2455472.56062 20.526 0.214 5.61 437.0
2455606.88302 20.311 0.162 5.23 405.0
2455615.89573 20.283 0.154 4.64 566.0
2455621.86418 20.208 0.115 4.63 305.0
2455624.79175 20.553 0.183 5.27 369.0
2455626.88305 20.585 0.188 4.99 333.0
2455628.79670 20.544 0.205 5.75 367.0
2455629.87678 20.700 0.198 5.53 287.0
2455631.85219 20.680 0.227 6.07 345.0
2455633.80716 20.576 0.163 4.62 343.0
2455634.88361 20.432 0.165 5.45 287.0
2455637.79436 20.531 0.229 6.00 576.0
2455642.80496 20.285 0.156 4.34 594.0
2455649.85239 20.355 0.110 4.46 249.0
2455654.83524 20.303 0.109 4.35 268.0
2455658.89096 20.448 0.154 5.44 256.0
2455663.76170 20.171 0.160 6.29 363.0
2455668.87924 20.557 0.298 4.39 1400.0
2455675.86305 20.469 0.166 4.60 434.0
2455683.70269 20.249 0.115 4.55 353.0
2455686.86818 20.563 0.181 5.07 367.0
2455692.72520 20.440 0.144 4.59 386.0
2455694.88069 20.464 0.188 5.55 454.0
2455697.74018 20.324 0.174 4.86 600.0
2455707.60783 20.800 0.228 5.43 343.0
2455712.60411 20.674 0.230 5.46 453.0
2455716.57293 20.516 0.184 5.47 378.0
2455723.57765 20.605 0.206 4.64 450.0
2455726.58336 20.280 0.243 5.68 854.0
2455735.74870 20.485 0.172 5.36 353.0
2455737.84301 20.715 0.216 5.59 379.0
2455740.71658 20.303 0.121 4.62 297.0
2455742.72201 20.470 0.128 4.55 248.0
2455745.76868 20.632 0.231 6.66 300.0
2455749.55660 20.293 0.180 6.56 346.0
2455760.63426 20.558 0.242 6.28 434.0
2455765.60720 20.556 0.145 3.92 382.0
2455769.50339 20.587 0.178 5.01 369.0
2455777.75021 20.178 0.130 5.51 340.0
2455784.57629 20.089 0.147 4.08 783.0
2455790.63284 20.283 0.184 6.31 379.0
2455804.48407 20.665 0.186 4.93 337.0
2455815.54865 20.323 0.138 4.16 478.0
2455819.58347 20.791 0.268 5.18 508.0
2455829.56415 20.581 0.197 6.22 410.0
2455834.51730 20.586 0.176 5.27 365.0
2455841.55891 20.455 0.251 5.19 676.0
2455855.50060 20.378 0.292 5.91 681.0
2455976.87505 20.261 0.125 4.80 330.0
2455985.80915 20.762 0.255 6.02 424.0
2455990.85704 20.322 0.139 5.53 310.0
2455995.76992 20.421 0.213 5.15 715.0
2455999.85990 20.405 0.159 4.55 474.0
2456002.86261 20.146 0.143 4.43 630.0
2456007.83512 20.410 0.137 4.57 279.0
2456010.87316 20.383 0.103 4.01 288.0
2456014.75029 20.537 0.192 6.27 311.0
2456017.74888 20.534 0.130 4.19 310.0
2456022.81986 20.451 0.157 4.78 398.0
2456025.74823 20.351 0.210 5.86 601.0
2456033.73114 20.822 0.264 6.43 334.0
2456037.78705 20.136 0.108 4.71 328.0
2456041.71553 20.436 0.189 6.92 329.0
2456048.81900 20.277 0.107 4.17 265.0
2456051.75974 20.706 0.184 4.06 479.0
2456057.79282 20.569 0.231 4.56 725.0
2456058.73645 20.346 0.169 5.63 372.0
2456061.88146 20.525 0.171 4.65 454.0
2456064.87512 20.555 0.148 4.03 412.0
2456067.63949 20.520 0.141 4.10 325.0
2456069.73666 20.447 0.121 3.98 294.0
2456071.71117 21.007 0.233 5.27 257.0
2456076.76425 20.555 0.149 4.61 294.0
2456078.89002 20.254 0.136 4.81 485.0
2456080.86360 20.319 0.174 5.80 466.0
2456086.64557 20.620 0.163 4.10 397.0
2456089.69780 20.353 0.119 4.34 325.0
2456097.72057 20.822 0.246 6.34 275.0
2456100.57608 20.632 0.217 6.13 324.0
2456103.80668 20.580 0.175 5.77 319.0
2456105.73892 20.519 0.165 5.87 245.0
2456113.75309 20.683 0.262 4.56 711.0
2456115.75483 20.881 0.278 6.44 335.0
2456117.73659 20.473 0.169 4.79 387.0
2456119.67828 20.563 0.141 4.80 245.0
2456121.68670 20.455 0.102 4.08 215.0
2456124.75502 20.624 0.176 4.82 331.0
2456127.51008 20.472 0.156 5.08 324.0
2456132.66000 20.478 0.177 5.98 244.0
2456135.73113 20.503 0.175 5.02 355.0
2456140.72074 20.298 0.272 6.65 773.0
2456147.68157 20.536 0.222 7.43 261.0
2456151.65094 20.528 0.211 7.01 265.0
2456158.60816 20.392 0.150 4.94 357.0
2456161.69661 20.148 0.165 7.11 286.0
2456183.57284 20.353 0.118 3.83 314.0
2456191.56067 20.230 0.136 5.07 329.0
2456199.54349 20.347 0.279 7.66 486.0
2456210.54891 20.352 0.165 5.71 392.0
2456217.54236 20.510 0.161 4.39 359.0
2456347.90061 20.572 0.185 4.23 538.0
2456363.83267 20.954 0.232 4.92 306.0
2456371.77556 20.686 0.181 5.86 241.0
2456372.76846 20.277 0.138 5.76 312.0
2456375.86929 20.411 0.112 4.71 250.0
2456379.74411 20.463 0.203 4.86 743.0
2456382.81154 20.338 0.177 5.02 534.0
2456388.81651 20.350 0.124 4.87 260.0
2456391.77086 20.743 0.213 5.76 288.0
2456395.88087 20.714 0.142 3.41 355.0
2456398.87765 20.433 0.128 4.21 277.0
2456401.91788 20.354 0.108 3.41 355.0
2456404.89820 20.282 0.126 4.28 339.0
2456417.78302 20.370 0.120 4.02 349.0
2456419.90426 20.430 0.152 4.55 390.0
2456423.69936 20.414 0.170 5.02 419.0
2456426.88639 20.634 0.152 4.21 343.0
2456434.71637 20.504 0.160 4.83 401.0
2456436.78580 20.431 0.170 3.99 740.0
2456442.65610 20.352 0.128 4.27 404.0
2456445.73582 20.791 0.211 5.19 353.0
2456447.73982 20.309 0.108 3.98 290.0
2456449.65820 20.543 0.145 4.77 286.0
2456451.60026 20.825 0.244 5.16 416.0
2456454.60035 20.653 0.160 4.76 270.0
2456456.76662 20.477 0.121 4.23 285.0
2456461.65944 20.258 0.143 5.19 438.0
2456463.80188 20.282 0.137 4.25 515.0
2456469.53334 20.796 0.265 6.19 410.0
2456473.79597 20.510 0.188 5.88 350.0
2456475.75167 20.646 0.196 5.17 354.0
2456477.72744 20.928 0.225 4.77 336.0
2456480.75041 20.479 0.158 5.77 260.0
2456485.55000 20.373 0.156 6.39 257.0
2456487.67951 20.273 0.091 3.95 283.0
2456490.75520 20.512 0.166 5.60 324.0
2456505.56860 20.732 0.193 5.23 297.0
2456508.70620 20.916 0.228 5.20 343.0
2456511.69342 20.509 0.160 5.61 280.0
2456518.60392 20.275 0.108 4.03 363.0
2456524.62241 20.523 0.212 5.11 621.0
2456532.51431 20.194 0.105 4.55 295.0
2456539.50512 20.506 0.150 4.93 315.0
2456546.54765 20.545 0.215 5.70 509.0
2456560.56131 20.448 0.174 4.89 425.0
2456741.88462 20.829 0.275 3.63 1176.0
2456742.87765 20.435 0.108 3.89 332.0
2456748.83469 20.625 0.147 4.56 324.0
2456750.90351 20.467 0.114 3.98 336.0
2456754.70515 20.722 0.259 6.91 353.0
2456756.70154 20.542 0.152 4.78 414.0
2456758.83840 20.463 0.169 6.29 291.0
2456760.79269 20.244 0.107 3.59 436.0
2456762.73716 20.490 0.189 4.32 703.0
2456764.70563 20.199 0.142 3.92 786.0
2456765.85435 20.618 0.178 3.84 623.0
2456769.78585 20.651 0.170 4.55 394.0
2456770.89376 20.351 0.131 4.40 404.0
2456772.81591 20.452 0.113 3.98 339.0
2456774.70210 20.698 0.179 4.69 371.0
2456775.91719 20.645 0.165 4.72 340.0
2456777.88794 20.121 0.115 4.58 425.0
2456790.62539 20.391 0.228 5.09 733.0
2456791.67716 20.736 0.291 4.48 793.0
2456792.71932 20.225 0.151 3.84 825.0
2456796.77678 20.571 0.221 4.60 645.0
2456803.72782 20.475 0.125 4.75 240.0
2456804.73911 20.671 0.148 4.16 297.0
2456805.80214 20.459 0.157 4.84 346.0
2456807.78375 20.235 0.159 6.34 306.0
2456808.80728 20.485 0.148 4.84 316.0
2456809.86075 20.184 0.130 5.48 370.0
2456810.89247 20.511 0.214 5.28 542.0
2456814.67797 20.392 0.117 4.19 278.0
2456815.77357 20.348 0.138 4.80 319.0
2456816.84702 20.619 0.191 5.80 322.0
2456817.59343 20.221 0.175 5.69 474.0
2456819.76109 20.190 0.166 4.85 668.0
2456825.64050 20.620 0.190 4.25 421.0
2456826.65082 20.325 0.120 3.80 375.0
2456827.74235 20.667 0.182 4.86 333.0
2456828.78877 20.462 0.157 5.33 314.0
2456829.76327 20.501 0.177 6.13 265.0
2456830.78688 20.477 0.133 4.66 333.0
2456832.54305 20.545 0.157 4.24 335.0
2456833.61087 20.581 0.180 5.11 346.0
2456834.61793 20.462 0.187 5.37 380.0
2456835.69197 20.455 0.168 5.52 310.0
2456836.72382 20.830 0.280 6.35 314.0
2456837.73610 20.528 0.179 4.86 439.0
2456838.73682 20.619 0.178 4.88 331.0
2456839.75234 20.395 0.185 5.82 428.0
2456840.80149 20.658 0.290 7.45 363.0
2456844.58105 20.448 0.136 3.89 409.0
2456845.56977 20.343 0.131 4.12 422.0
2456847.56173 20.432 0.173 3.98 679.0
2456851.52204 20.335 0.183 4.57 752.0
