2455260.86123 18.691 0.041 4.06 635.0
2455260.90486 18.615 0.044 3.82 1177.0
2455261.79607 18.719 0.043 4.18 624.0
2455264.81908 18.629 0.046 4.40 974.0
2455264.87221 18.762 0.063 5.01 909.0
2455264.88951 18.679 0.050 4.58 927.0
2455265.79513 18.638 0.032 4.36 398.0
2455266.78322 18.578 0.047 5.41 476.0
2455267.82505 18.741 0.037 4.16 382.0
2455268.79631 18.675 0.048 5.60 420.0
2455269.79114 18.717 0.036 4.38 413.0
2455270.83556 18.658 0.032 3.54 373.0
2455271.79063 18.712 0.042 4.33 437.0
2455272.79747 18.653 0.044 5.45 394.0
2455273.85207 18.716 0.033 4.01 357.0
2455274.80079 18.717 0.046 5.28 409.0
2455275.78652 18.644 0.041 4.27 522.0
2455275.91784 18.695 0.070 4.74 1744.0
2455276.82144 18.697 0.036 4.39 378.0
2455277.78761 18.605 0.039 5.36 394.0
2455277.91679 18.697 0.057 4.82 883.0
2455278.79762 18.730 0.042 5.08 412.0
2455279.79821 18.581 0.056 5.94 419.0
2455280.85044 18.712 0.031 3.71 422.0
2455281.78539 18.724 0.040 4.41 462.0
2455282.76586 18.685 0.044 3.93 617.0
2455282.91062 18.737 0.035 3.61 473.0
2455283.76703 18.654 0.054 5.57 636.0
2455284.76905 18.701 0.045 4.42 740.0
2455285.76471 18.740 0.057 5.13 857.0
2455285.89406 18.771 0.041 4.09 673.0
2455286.75588 18.599 0.049 4.13 816.0
2455287.82553 18.672 0.035 3.50 660.0
2455288.75892 18.676 0.049 4.16 778.0
2455292.82901 18.642 0.046 4.14 1074.0
2455293.83699 18.778 0.040 4.02 425.0
2455294.76193 18.700 0.035 4.25 369.0
2455295.76344 18.681 0.031 3.99 338.0
2455296.80702 18.636 0.027 3.51 346.0
2455297.83820 18.666 0.027 3.48 342.0
2455298.87738 18.658 0.028 3.70 366.0
2455299.86134 18.691 0.028 4.17 367.0
2455301.79007 18.709 0.032 4.14 385.0
2455304.75133 18.685 0.046 5.66 523.0
2455306.72308 18.653 0.029 4.09 411.0
2455307.75111 18.687 0.037 4.47 421.0
2455308.74122 18.686 0.037 4.55 410.0
2455309.81244 18.641 0.030 4.20 375.0
2455310.78053 18.674 0.036 4.82 410.0
2455311.88052 18.692 0.037 4.71 435.0
2455312.87520 18.747 0.039 4.03 545.0
2455313.90363 18.794 0.052 4.85 676.0
2455314.85172 18.729 0.044 4.38 815.0
2455315.77747 18.845 0.064 4.97 853.0
2455316.73028 18.713 0.058 4.92 898.0
2455319.87069 18.765 0.100 3.69 5159.0
2455320.77114 18.739 0.064 4.13 1847.0
2455321.71828 18.611 0.035 4.35 538.0
2455321.91245 18.650 0.037 4.11 591.0
2455322.88390 18.862 0.049 4.36 701.0
2455323.82947 18.657 0.033 4.27 533.0
2455324.76033 18.686 0.038 4.88 421.0
2455325.65488 18.680 0.032 3.89 477.0
2455325.87701 18.662 0.037 3.97 465.0
2455326.80163 18.669 0.030 3.90 387.0
2455327.74998 18.726 0.036 4.11 363.0
2455328.61365 18.771 0.038 3.85 545.0
2455328.87341 18.769 0.040 4.06 475.0
2455334.78102 18.708 0.030 3.92 384.0
2455335.77459 18.700 0.043 5.31 415.0
2455336.81003 18.678 0.042 4.83 486.0
2455337.86429 18.799 0.058 5.62 583.0
2455338.88303 18.800 0.066 6.27 602.0
2455339.89831 18.735 0.067 6.15 760.0
2455340.83973 18.708 0.055 5.66 620.0
2455341.73468 18.603 0.035 4.23 571.0
2455342.59957 18.577 0.061 5.84 904.0
