2457424.87388 20.011 0.159 5.68 645.0
2457425.86994 20.192 0.219 5.76 699.0
2457427.87570 20.179 0.271 7.42 648.0
2457428.86761 20.014 0.159 5.33 613.0
2457431.85494 20.396 0.241 5.39 666.0
2457432.86850 20.790 0.347 5.51 574.0
2457434.85401 20.136 0.235 6.36 676.0
2457435.87250 19.980 0.179 6.46 604.0
2457436.84603 20.264 0.342 8.39 577.0
2457437.84529 20.664 0.275 5.35 483.0
2457437.87212 20.611 0.252 5.05 462.0
2457438.84480 21.256 0.631 6.23 716.0
2457438.86230 20.724 0.343 6.09 559.0
2457439.84376 20.335 0.319 6.51 831.0
2457439.86261 20.311 0.241 5.35 733.0
2457440.84848 20.673 0.298 4.43 891.0
2457440.86098 20.465 0.261 4.76 846.0
2457441.83887 20.549 0.337 5.64 906.0
2457441.86297 20.978 0.405 4.93 800.0
2457442.82808 21.594 0.859 5.42 884.0
2457442.85558 20.569 0.318 5.32 820.0
2457443.85301 20.730 0.458 6.77 750.0
2457443.89683 20.643 0.353 5.55 800.0
2457444.83054 20.759 0.367 5.51 715.0
2457445.82223 20.626 0.328 5.84 707.0
2457445.84503 20.652 0.310 5.31 659.0
2457445.88477 20.229 0.168 4.46 575.0
2457446.82297 19.903 0.148 5.45 666.0
2457446.85995 20.282 0.156 4.00 612.0
2457446.90006 20.319 0.200 3.66 1150.0
2457447.83321 19.965 0.161 5.38 624.0
2457447.87095 20.129 0.172 4.87 560.0
2457448.80438 20.532 0.445 5.73 1823.0
2457448.85296 20.532 0.255 5.73 556.0
2457448.89546 20.438 0.183 4.33 541.0
2457449.82869 21.141 0.630 5.35 1309.0
2457449.86029 20.265 0.345 6.13 1358.0
2457449.88703 21.201 0.598 4.23 1515.0
2457451.82106 21.051 0.420 4.56 810.0
2457451.84654 20.857 0.453 4.92 1301.0
2457452.82912 20.186 0.151 4.49 541.0
2457452.87446 20.656 0.189 3.69 471.0
2457453.80276 20.632 0.261 5.49 537.0
2457453.84081 20.127 0.146 4.89 511.0
2457453.89469 20.780 0.234 3.98 493.0
