2455261.82791 17.270 0.017 4.20 644.0
2455262.86542 17.272 0.037 6.08 2716.0
2455265.88695 17.310 0.018 3.98 1046.0
2455266.88846 17.281 0.018 4.51 549.0
2455267.86009 17.281 0.019 4.85 499.0
2455268.80984 17.264 0.018 5.12 497.0
2455269.82622 17.252 0.014 3.94 464.0
2455270.79277 17.288 0.017 4.36 486.0
2455271.82745 17.302 0.016 4.31 537.0
2455272.83264 17.296 0.021 5.40 453.0
2455273.83162 17.271 0.018 4.82 462.0
2455274.83600 17.269 0.018 5.20 454.0
2455275.84436 17.310 0.019 4.65 527.0
2455276.80049 17.302 0.017 4.10 470.0
2455277.85648 17.263 0.020 5.17 500.0
2455278.83962 17.236 0.023 6.43 492.0
2455278.91514 17.268 0.022 5.47 782.0
2455279.83382 17.331 0.021 5.24 465.0
2455280.80093 17.269 0.016 3.88 486.0
2455280.91753 17.301 0.015 3.37 1568.0
2455281.82056 17.295 0.015 4.01 469.0
2455282.84323 17.285 0.016 4.12 485.0
2455283.80334 17.277 0.018 4.26 667.0
2455283.89449 17.302 0.019 4.97 462.0
2455284.80909 17.273 0.019 4.62 749.0
2455285.79975 17.307 0.019 4.69 883.0
2455286.81591 17.300 0.028 6.31 834.0
2455286.90901 17.291 0.019 4.29 707.0
2455287.86858 17.291 0.015 3.48 710.0
2455288.86874 17.308 0.017 3.61 745.0
2455289.79929 17.240 0.021 6.38 815.0
2455289.90991 17.281 0.017 3.99 717.0
2455293.87375 17.308 0.017 3.82 514.0
2455294.85506 17.273 0.013 3.38 417.0
2455295.86612 17.300 0.014 3.68 405.0
2455296.90764 17.337 0.017 4.36 418.0
2455298.78965 17.296 0.016 4.37 448.0
2455299.77418 17.293 0.014 4.24 387.0
2455300.88545 17.281 0.015 3.89 453.0
2455301.89391 17.327 0.019 4.91 472.0
2455306.87853 17.293 0.015 4.03 420.0
2455307.88042 17.323 0.015 4.00 485.0
2455308.86929 17.296 0.015 4.02 424.0
2455309.92112 17.299 0.016 4.45 497.0
2455310.92948 17.306 0.016 4.18 802.0
2455312.79097 17.330 0.023 5.44 596.0
2455313.82387 17.356 0.029 6.51 702.0
2455314.75239 17.308 0.024 5.31 945.0
2455315.69015 17.290 0.029 6.36 1157.0
2455315.89566 17.311 0.022 4.73 991.0
2455316.86570 17.282 0.027 5.82 1022.0
2455320.68823 17.347 0.029 4.63 2406.0
2455320.88870 17.281 0.017 4.38 743.0
2455321.83254 17.303 0.024 5.80 632.0
2455322.85694 17.323 0.018 4.61 624.0
2455323.74578 17.314 0.021 5.47 571.0
2455324.65626 17.314 0.021 5.47 580.0
2455324.87504 17.332 0.018 4.39 578.0
2455325.78827 17.326 0.016 3.73 417.0
2455326.72327 17.275 0.017 4.53 447.0
2455326.91494 17.325 0.020 5.44 607.0
2455327.86443 17.344 0.018 4.11 539.0
2455328.79320 17.290 0.016 3.96 465.0
2455334.63230 17.277 0.023 6.52 527.0
2455334.91723 17.299 0.023 6.36 537.0
2455335.88003 17.301 0.016 4.49 512.0
2455337.78441 17.274 0.017 4.64 479.0
2455338.78225 17.348 0.023 5.90 627.0
2455339.76378 17.286 0.015 3.75 674.0
2455340.69519 17.290 0.020 4.91 805.0
2455341.58832 17.282 0.024 5.37 1042.0
2455341.88334 17.311 0.017 4.16 672.0
2455342.71033 17.271 0.018 4.44 717.0
2455342.90684 17.318 0.024 5.44 869.0
2455343.73117 17.293 0.020 4.78 851.0
2455343.93713 17.334 0.024 5.20 1155.0
2455348.87773 17.288 0.024 5.88 729.0
2455349.80912 17.330 0.019 4.67 736.0
2455351.58286 17.298 0.024 5.97 577.0
2455351.91929 17.287 0.023 6.14 839.0
2455352.92522 17.323 0.020 4.96 812.0
2455353.85511 17.287 0.017 4.09 565.0
2455354.87192 17.282 0.019 4.59 668.0
2455355.81590 17.311 0.024 5.88 631.0
2455357.87398 17.308 0.025 6.36 605.0
2455359.77586 17.299 0.021 5.19 560.0
2455362.58824 17.358 0.024 5.59 748.0
2455364.57107 17.340 0.021 5.51 511.0
2455364.79529 17.342 0.028 6.99 474.0
2455365.66576 17.273 0.019 4.79 503.0
2455368.79751 17.257 0.022 6.41 632.0
2455376.68765 17.317 0.020 5.12 714.0
2455376.87874 17.306 0.030 6.78 1199.0
2455377.81609 17.308 0.017 4.45 634.0
2455378.74021 17.310 0.014 3.74 478.0
2455379.54918 17.355 0.021 5.26 445.0
2455379.84700 17.369 0.027 7.54 668.0
2455380.54488 17.327 0.017 4.67 416.0
2455380.73928 17.302 0.016 4.53 414.0
2455381.59038 17.339 0.029 7.30 537.0
2455381.81346 17.297 0.026 6.52 600.0
2455382.68323 17.331 0.020 5.31 449.0
2455384.79064 17.332 0.027 6.68 650.0
2455386.61086 17.287 0.017 4.57 389.0
2455387.48040 17.333 0.017 4.15 951.0
2455387.55142 17.280 0.015 4.10 595.0
2455387.61623 17.302 0.012 3.51 303.0
2455387.62407 17.312 0.012 3.68 460.0
2455387.65200 17.292 0.011 3.11 316.0
2455387.69048 17.292 0.014 4.05 367.0
2455388.50866 17.331 0.020 4.87 496.0
2455389.47059 17.216 0.027 7.38 677.0
2455389.79966 17.344 0.024 6.68 440.0
2455390.73682 17.330 0.019 5.03 366.0
2455391.58381 17.307 0.017 4.87 371.0
2455392.52152 17.346 0.021 5.26 454.0
2455393.62896 17.397 0.029 7.31 419.0
2455396.81108 17.297 0.027 7.65 460.0
2455403.55888 17.277 0.017 3.88 902.0
2455403.75546 17.319 0.021 4.72 1062.0
2455404.62879 17.318 0.019 4.41 590.0
2455405.64508 17.303 0.023 5.82 519.0
2455407.49959 17.323 0.024 6.54 397.0
2455407.69379 17.334 0.025 6.32 483.0
2455408.62274 17.330 0.023 6.39 507.0
2455409.48506 17.339 0.020 5.51 399.0
2455410.48926 17.328 0.020 5.30 496.0
2455411.50388 17.286 0.018 5.07 386.0
2455412.55447 17.291 0.023 5.91 551.0
2455413.49610 17.270 0.018 5.27 504.0
2455414.51427 17.293 0.015 4.00 355.0
2455416.68918 17.337 0.023 5.98 408.0
2455421.52310 17.331 0.021 5.48 411.0
2455422.50626 17.323 0.022 5.44 462.0
2455423.63469 17.304 0.022 6.10 415.0
2455426.69719 17.331 0.023 4.83 1195.0
2455430.65471 17.292 0.024 5.98 841.0
2455431.65177 17.319 0.024 6.05 717.0
2455433.54168 17.305 0.026 6.03 656.0
2455434.62451 17.309 0.018 4.39 590.0
2455435.62151 17.316 0.020 4.60 528.0
2455437.48983 17.297 0.015 3.90 441.0
2455438.68136 17.291 0.018 4.83 491.0
2455443.50171 17.327 0.022 5.96 440.0
2455444.50854 17.320 0.020 5.01 426.0
2455445.58113 17.328 0.020 5.26 403.0
2455446.61793 17.319 0.016 4.25 414.0
2455448.48046 17.369 0.023 5.75 597.0
2455449.55067 17.311 0.020 5.10 434.0
2455450.64853 17.353 0.024 6.26 489.0
2455457.47853 17.257 0.018 4.02 1293.0
2455458.52735 17.298 0.030 7.62 687.0
2455459.56765 17.337 0.020 4.78 634.0
2455461.60848 17.322 0.024 6.01 696.0
2455463.53188 17.317 0.016 3.70 604.0
2455464.52376 17.370 0.023 5.59 555.0
2455467.50750 17.301 0.018 4.52 493.0
2455470.54655 17.259 0.022 5.81 525.0
2455472.51995 17.375 0.026 6.31 556.0
2455473.58654 17.350 0.023 6.64 499.0
2455479.51341 17.314 0.023 6.26 528.0
2455481.50673 17.295 0.028 6.55 875.0
2455486.52578 17.285 0.024 5.96 740.0
2455488.51034 17.319 0.021 5.10 774.0
2455490.52198 17.342 0.031 7.10 817.0
2455495.50079 17.303 0.018 4.70 658.0
2455499.52881 17.265 0.026 6.65 708.0
2455621.87459 17.298 0.016 4.88 443.0
2455624.90799 17.374 0.029 5.02 2214.0
2455625.84743 17.285 0.019 5.49 463.0
2455627.85469 17.321 0.016 4.92 417.0
2455628.89091 17.289 0.015 4.68 375.0
2455630.85597 17.325 0.020 5.93 434.0
2455632.84605 17.330 0.020 5.76 470.0
2455634.82842 17.299 0.020 5.72 449.0
2455635.89396 17.317 0.019 5.57 507.0
2455638.80566 17.358 0.021 5.23 677.0
2455639.85975 17.335 0.017 4.80 586.0
2455641.80127 17.371 0.020 5.32 696.0
2455643.81385 17.302 0.017 4.88 704.0
2455648.84424 17.315 0.015 4.49 443.0
2455650.76341 17.327 0.016 5.09 380.0
2455652.75121 17.349 0.017 5.58 405.0
2455654.85973 17.329 0.016 4.80 374.0
2455656.83424 17.301 0.012 3.43 414.0
2455658.81701 17.372 0.022 6.13 397.0
2455659.88140 17.339 0.014 4.32 525.0
2455662.78564 17.311 0.020 5.82 459.0
2455664.87854 17.390 0.028 7.20 472.0
2455667.84257 17.313 0.014 4.07 461.0
2455670.72582 17.348 0.019 5.11 852.0
2455675.89883 17.300 0.018 4.99 587.0
2455677.84240 17.341 0.018 5.42 421.0
2455680.73922 17.370 0.019 5.09 438.0
2455681.91614 17.365 0.018 5.12 505.0
2455683.89401 17.344 0.015 4.04 532.0
2455685.87724 17.315 0.014 4.25 419.0
2455687.78280 17.351 0.015 4.67 429.0
2455690.79642 17.354 0.018 5.10 436.0
2455692.71068 17.378 0.019 5.05 535.0
2455693.82032 17.336 0.014 4.05 531.0
2455694.90391 17.362 0.019 5.57 571.0
2455696.69794 17.345 0.018 4.77 614.0
2455697.79487 17.341 0.016 4.75 675.0
2455698.87060 17.331 0.020 5.21 1044.0
2455705.94022 17.285 0.028 8.60 878.0
2455707.83237 17.370 0.019 5.31 557.0
2455709.58739 17.330 0.017 6.07 462.0
2455713.76186 17.345 0.013 3.99 441.0
2455715.80787 17.335 0.015 4.89 392.0
2455721.65367 17.342 0.018 5.20 544.0
2455722.83568 17.338 0.018 5.74 542.0
2455724.65214 17.370 0.023 5.69 574.0
2455726.58177 17.337 0.024 5.51 946.0
2455735.75996 17.317 0.017 4.94 434.0
2455736.85297 17.321 0.015 4.58 509.0
2455737.89628 17.299 0.019 6.19 558.0
2455739.73104 17.316 0.017 4.78 379.0
2455740.81323 17.333 0.021 6.36 473.0
2455741.85148 17.372 0.018 4.98 459.0
2455742.86314 17.311 0.017 5.55 463.0
2455744.57940 17.273 0.021 5.90 524.0
2455745.66752 17.316 0.016 4.68 415.0
2455746.84527 17.362 0.026 7.36 460.0
2455749.59309 17.280 0.019 5.81 439.0
2455752.75219 17.392 0.018 5.29 572.0
2455759.84486 17.322 0.028 6.53 1020.0
2455761.53890 17.377 0.011 4.59 406.0
2455762.66175 17.340 0.020 5.36 463.0
2455763.80198 17.273 0.023 6.66 632.0
2455765.60574 17.317 0.013 3.75 473.0
