2455319.93657 18.075 0.054 4.05 5051.0
2455321.67215 18.116 0.044 7.26 814.0
2455376.64493 18.037 0.038 6.46 778.0
2455376.68583 18.114 0.033 5.43 751.0
2455376.72477 18.116 0.033 5.25 775.0
2455376.76315 18.046 0.032 5.24 800.0
2455376.80129 18.066 0.033 5.01 880.0
2455376.83930 18.089 0.037 5.62 988.0
2455376.87719 18.033 0.043 6.15 1200.0
2455377.53404 18.123 0.035 6.15 641.0
2455377.61682 18.122 0.037 6.90 625.0
2455377.68487 18.117 0.027 4.62 615.0
2455377.73378 18.054 0.029 4.99 652.0
2455377.77681 18.049 0.026 4.40 709.0
2455377.81454 18.105 0.025 3.91 712.0
2455377.85273 18.100 0.032 4.91 840.0
2455378.52156 18.153 0.029 4.69 624.0
2455378.60539 18.053 0.025 4.72 538.0
2455378.69390 18.070 0.025 4.63 541.0
2455378.74842 18.077 0.021 3.55 569.0
2455378.78659 18.035 0.025 4.66 607.0
2455378.82481 18.039 0.026 4.83 679.0
2455378.86471 18.076 0.033 6.21 780.0
2455379.50356 18.055 0.027 5.21 529.0
2455379.55726 18.129 0.029 4.92 535.0
2455379.64247 18.089 0.024 3.96 649.0
2455379.72888 18.102 0.024 4.06 550.0
2455379.76948 18.101 0.024 3.98 614.0
2455379.80736 18.132 0.031 5.22 673.0
2455379.84544 17.977 0.035 7.26 768.0
2455380.51498 18.052 0.027 5.27 545.0
2455380.62391 18.072 0.021 4.23 450.0
2455380.71056 18.113 0.025 4.54 496.0
2455380.74893 18.092 0.022 4.16 514.0
2455380.78692 18.102 0.030 5.10 580.0
2455380.82488 18.134 0.040 6.51 664.0
2455381.52421 18.018 0.045 7.48 780.0
2455381.56230 18.128 0.049 7.90 683.0
2455381.60007 18.070 0.038 6.93 599.0
2455381.65920 18.097 0.032 5.71 525.0
2455381.70001 18.179 0.036 5.70 583.0
2455381.73801 18.086 0.037 6.26 639.0
2455381.78475 18.174 0.050 7.42 666.0
2455381.82309 18.079 0.043 6.73 747.0
2455381.86111 18.126 0.049 7.34 811.0
2455382.55098 18.093 0.045 7.95 642.0
2455382.60062 18.137 0.047 7.68 610.0
2455382.63821 18.091 0.034 6.33 608.0
2455382.67999 18.069 0.032 6.04 565.0
2455382.71990 18.082 0.034 6.30 575.0
2455382.75781 18.083 0.036 6.60 592.0
2455382.80795 18.098 0.043 7.40 660.0
2455383.69200 18.099 0.042 7.53 563.0
2455383.75019 18.084 0.041 7.56 546.0
2455384.78750 18.227 0.041 5.99 743.0
2455384.84452 18.105 0.054 6.54 850.0
2455385.49731 17.993 0.025 4.33 792.0
2455385.71239 18.059 0.022 4.12 460.0
2455385.83558 18.056 0.023 4.29 521.0
2455386.51440 18.093 0.026 4.90 893.0
2455386.52552 18.009 0.023 4.16 622.0
2455386.59647 18.091 0.025 4.84 745.0
2455386.68088 18.059 0.025 4.46 687.0
2455386.73076 18.046 0.021 3.57 493.0
2455386.76911 18.077 0.022 3.75 504.0
2455386.80833 18.105 0.026 4.58 534.0
2455387.46961 18.100 0.030 4.25 887.0
2455387.57501 18.073 0.023 5.01 469.0
2455387.71312 18.089 0.021 3.72 451.0
2455387.75145 18.120 0.024 4.18 468.0
2455387.79520 18.085 0.025 4.71 529.0
2455387.83528 18.124 0.030 6.01 589.0
2455388.49292 18.136 0.032 5.04 632.0
2455388.53096 18.052 0.027 5.20 492.0
2455388.64000 18.091 0.024 4.79 425.0
2455388.75013 18.095 0.025 4.45 434.0
2455388.78988 18.098 0.027 5.33 472.0
2455388.83399 18.078 0.031 6.24 529.0
2455389.48243 18.077 0.041 7.06 650.0
2455389.52052 17.986 0.031 6.54 521.0
2455389.58429 18.062 0.026 5.22 476.0
2455389.68945 18.067 0.026 5.07 456.0
2455389.77145 18.078 0.026 4.67 511.0
2455389.81063 18.077 0.027 4.96 544.0
2455389.85035 18.050 0.034 6.47 638.0
2455390.55375 18.055 0.037 7.00 554.0
2455390.59956 18.050 0.031 5.92 507.0
2455390.68509 18.164 0.036 6.38 517.0
2455390.73523 18.079 0.026 5.10 464.0
2455390.77308 18.113 0.025 4.69 444.0
2455390.81081 18.054 0.027 5.61 454.0
2455391.50491 18.049 0.034 6.44 611.0
2455391.54479 18.080 0.034 6.44 536.0
2455391.58220 18.030 0.025 5.36 475.0
2455391.69147 18.076 0.026 4.99 496.0
2455391.79669 18.056 0.030 5.19 621.0
2455391.83440 18.077 0.029 4.78 681.0
2455392.48203 18.098 0.032 5.82 602.0
2455392.51992 18.060 0.030 5.79 547.0
2455392.55991 18.071 0.027 4.91 550.0
2455392.66632 18.135 0.030 5.32 512.0
2455392.77427 18.090 0.029 5.19 493.0
2455392.81195 18.123 0.028 4.94 540.0
2455393.62734 18.105 0.040 7.17 520.0
2455393.66681 18.023 0.035 6.87 495.0
2455393.70513 18.106 0.052 6.35 468.0
2455393.75045 18.156 0.061 7.84 539.0
2455393.78863 18.122 0.040 7.04 555.0
2455393.82639 18.206 0.045 7.16 589.0
2455395.83045 18.217 0.046 6.37 664.0
2455396.57239 18.073 0.046 7.56 678.0
2455396.62616 18.145 0.032 6.10 574.0
2455396.72227 18.097 0.025 4.39 524.0
2455396.75706 18.093 0.023 4.05 489.0
2455396.79508 18.040 0.029 5.59 526.0
2455397.60431 18.053 0.032 5.74 586.0
2455397.65036 18.063 0.041 7.04 603.0
2455397.68820 18.031 0.035 6.56 592.0
