2455261.83837 18.954 0.057 3.84 556.0
2455262.87590 19.040 0.124 5.12 1650.0
2455265.89761 19.222 0.091 4.26 912.0
2455266.89897 18.895 0.062 4.73 524.0
2455267.87059 19.069 0.067 4.98 427.0
2455268.82033 19.069 0.059 4.47 413.0
2455269.83672 18.903 0.044 3.93 396.0
2455270.80321 18.835 0.060 4.94 434.0
2455271.83790 19.034 0.060 4.39 457.0
2455272.84311 19.000 0.071 5.41 373.0
2455273.84211 19.045 0.060 4.74 368.0
2455274.84649 18.969 0.054 4.24 396.0
2455275.85484 19.083 0.079 5.34 446.0
2455276.81095 18.902 0.050 4.34 390.0
2455277.86699 19.033 0.072 5.22 402.0
2455278.85011 18.764 0.073 6.75 415.0
2455279.84431 18.929 0.049 4.16 373.0
2455280.81140 18.883 0.046 3.49 417.0
2455281.83106 18.981 0.056 4.93 401.0
2455282.85368 18.705 0.050 5.15 417.0
2455283.81384 18.972 0.073 4.97 578.0
2455283.90504 19.089 0.073 6.03 397.0
2455284.82563 18.963 0.072 4.90 620.0
2455285.81017 19.060 0.087 5.01 754.0
2455286.82643 19.071 0.099 5.15 695.0
2455286.91983 19.200 0.131 4.33 1522.0
2455287.87906 18.885 0.056 3.63 626.0
2455288.88073 18.874 0.058 4.22 638.0
2455289.81130 18.867 0.065 4.95 678.0
2455293.88584 19.138 0.083 3.80 789.0
2455295.79121 18.910 0.046 4.24 323.0
2455297.86622 19.024 0.042 3.28 327.0
2455299.89084 19.092 0.042 3.27 339.0
2455303.93053 19.020 0.070 4.79 506.0
2455307.70460 18.950 0.061 4.95 435.0
2455309.80245 19.053 0.064 4.91 370.0
2455311.88324 19.071 0.069 5.09 413.0
2455313.90629 19.045 0.091 5.50 639.0
2455315.78012 19.001 0.068 3.97 804.0
2455320.90623 18.887 0.089 3.82 2049.0
2455322.87264 19.055 0.060 3.88 561.0
2455324.67319 18.951 0.071 5.60 483.0
2455325.80514 18.917 0.044 3.41 354.0
2455326.93222 19.036 0.087 4.76 784.0
2455334.93453 19.038 0.076 5.53 543.0
2455337.81613 19.235 0.081 4.90 447.0
2455339.86113 18.892 0.080 5.55 662.0
2455341.63109 19.099 0.067 3.93 683.0
2455342.75390 18.926 0.064 4.68 604.0
2455343.78715 19.066 0.080 4.39 827.0
2455348.93375 19.072 0.106 5.97 769.0
2455351.86991 18.979 0.069 4.99 531.0
2455354.69448 18.933 0.063 5.39 377.0
2455358.64357 18.874 0.054 4.76 384.0
2455362.91160 18.926 0.106 7.07 641.0
2455369.79129 19.051 0.092 5.08 847.0
2455379.52237 18.991 0.072 5.35 415.0
2455380.53389 18.950 0.063 5.37 359.0
2455381.60668 18.958 0.089 7.03 392.0
2455386.61394 18.979 0.058 4.99 315.0
2455387.49717 18.959 0.057 4.39 663.0
2455387.56821 19.077 0.054 4.24 458.0
2455387.64092 18.990 0.034 3.31 371.0
2455389.80271 18.916 0.062 5.42 352.0
2455393.63204 18.930 0.085 7.47 327.0
2455403.65440 18.976 0.067 3.93 811.0
2455407.59235 18.825 0.072 6.36 348.0
2455410.67517 18.992 0.054 4.60 320.0
2455414.77444 18.841 0.049 5.20 414.0
2455426.53511 19.089 0.065 4.46 462.0
2455435.55320 19.004 0.074 4.91 453.0
2455444.49097 19.082 0.088 6.34 376.0
2455457.59532 18.934 0.072 4.85 808.0
2455459.57079 18.954 0.069 4.84 551.0
2455461.51983 19.242 0.172 5.11 2152.0
2455463.52233 19.122 0.072 4.49 520.0
2455464.51442 18.924 0.063 4.86 460.0
2455469.52554 19.064 0.052 3.71 387.0
2455472.52310 18.671 0.071 6.59 475.0
2455481.50836 18.932 0.095 6.16 631.0
2455486.55440 18.735 0.077 5.63 713.0
2455489.54122 18.771 0.073 5.62 679.0
2455497.50194 19.004 0.078 5.09 606.0
2455621.88862 18.959 0.050 4.37 399.0
2455625.86159 18.925 0.053 4.55 372.0
2455626.89178 18.971 0.064 4.95 409.0
2455628.83705 18.838 0.048 4.57 379.0
2455629.90384 18.993 0.067 4.25 647.0
2455631.89299 19.170 0.117 7.34 418.0
2455633.84693 18.919 0.059 4.96 425.0
2455635.87982 19.069 0.066 4.87 437.0
2455638.81946 19.049 0.071 4.72 568.0
2455640.83304 18.920 0.073 4.98 609.0
