2455261.83383 18.499 0.030 3.70 501.0
2455262.87135 18.442 0.056 5.51 1356.0
2455265.89305 18.424 0.031 3.63 799.0
2455266.89442 18.512 0.032 4.38 427.0
2455267.86604 18.492 0.032 5.04 358.0
2455268.81581 18.444 0.030 5.20 360.0
2455269.83216 18.457 0.025 3.90 335.0
2455270.79870 18.453 0.030 4.56 364.0
2455271.83338 18.449 0.027 4.10 388.0
2455272.83861 18.516 0.034 5.65 310.0
2455273.83755 18.483 0.031 5.33 314.0
2455274.84197 18.484 0.029 4.71 333.0
2455275.85029 18.521 0.032 4.53 383.0
2455276.80643 18.471 0.028 4.60 332.0
2455277.86244 18.478 0.029 4.48 333.0
2455278.84557 18.487 0.037 6.20 338.0
2455279.83979 18.443 0.027 4.57 316.0
2455280.80689 18.487 0.030 4.46 353.0
2455281.82652 18.485 0.028 4.19 337.0
2455282.84919 18.480 0.027 3.98 342.0
2455283.80932 18.461 0.032 4.17 508.0
2455283.90053 18.451 0.027 4.65 319.0
2455285.80567 18.486 0.039 5.10 689.0
2455286.82191 18.480 0.046 5.76 627.0
2455286.91530 18.455 0.038 4.25 737.0
2455287.87454 18.409 0.027 3.23 537.0
2455288.87617 18.451 0.030 3.70 553.0
2455289.80674 18.486 0.033 4.09 614.0
2455289.91797 18.528 0.053 4.27 1817.0
2455293.88131 18.527 0.029 3.84 374.0
2455295.76750 18.492 0.027 4.55 272.0
2455297.84228 18.426 0.023 3.58 269.0
2455299.86552 18.447 0.021 3.86 271.0
2455303.91599 18.522 0.029 4.29 334.0
2455307.69062 18.500 0.033 5.28 386.0
2455309.74611 18.436 0.026 4.44 323.0
2455311.86902 18.441 0.026 4.04 315.0
2455313.89232 18.481 0.035 4.71 531.0
2455315.76613 18.502 0.056 6.63 734.0
2455320.88063 18.387 0.053 4.65 2125.0
2455322.84421 18.472 0.031 4.89 481.0
2455323.93361 18.491 0.039 4.80 693.0
2455325.78037 18.490 0.025 3.63 276.0
2455326.90697 18.486 0.033 4.56 422.0
2455328.78515 18.508 0.027 3.97 325.0
2455334.92020 18.534 0.040 5.91 365.0
2455337.80179 18.490 0.030 4.67 349.0
2455339.81933 18.489 0.035 4.62 548.0
2455341.61683 18.408 0.037 5.23 655.0
2455342.73927 18.445 0.034 4.69 537.0
2455343.77238 18.465 0.035 4.32 707.0
2455348.91963 18.539 0.042 5.29 565.0
2455351.82202 18.417 0.035 5.61 439.0
2455354.65193 18.504 0.030 4.54 307.0
2455357.87698 18.501 0.037 5.42 433.0
2455362.87132 18.466 0.035 5.14 445.0
2455369.74653 18.468 0.039 5.03 724.0
2455378.88342 18.535 0.040 5.19 560.0
