2455261.82641 19.097 0.053 3.80 610.0
2455262.86391 19.160 0.153 5.63 2569.0
2455265.88544 19.020 0.056 3.50 962.0
2455266.88693 19.129 0.057 4.32 501.0
2455267.85857 19.126 0.061 5.00 460.0
2455268.80831 19.087 0.055 5.08 470.0
2455269.82470 19.118 0.044 3.92 431.0
2455270.79126 19.089 0.050 4.25 452.0
2455271.82593 19.116 0.049 4.04 506.0
2455272.83113 19.066 0.059 5.54 408.0
2455273.83010 19.131 0.060 5.09 427.0
2455274.83450 19.142 0.054 4.66 413.0
2455275.84285 19.083 0.055 4.30 483.0
2455276.79898 19.135 0.055 4.88 433.0
2455277.85498 19.087 0.060 5.28 451.0
2455278.83811 19.081 0.073 6.68 450.0
2455278.91363 19.024 0.062 5.00 617.0
2455279.83230 19.086 0.063 5.61 425.0
2455280.79944 19.031 0.049 4.30 452.0
2455280.91602 19.041 0.053 3.03 1126.0
2455281.81904 19.128 0.046 3.88 430.0
2455282.84172 19.093 0.049 4.17 445.0
2455283.80183 19.136 0.064 4.60 632.0
2455283.89296 19.153 0.055 4.57 420.0
2455284.80758 18.998 0.060 4.75 716.0
2455285.79823 19.180 0.074 4.42 846.0
2455286.81440 19.044 0.088 5.97 779.0
2455286.90751 19.202 0.077 5.18 657.0
2455287.86707 19.011 0.051 3.45 673.0
2455288.86722 19.118 0.055 3.50 705.0
2455289.79776 19.043 0.058 4.10 766.0
2455289.90841 19.068 0.053 3.97 662.0
2455293.87223 19.146 0.052 3.89 464.0
2455294.85355 19.104 0.038 3.22 381.0
2455295.86461 19.143 0.043 3.83 365.0
2455296.90614 19.105 0.048 4.27 370.0
2455298.78815 19.111 0.049 4.40 415.0
2455299.77266 19.037 0.040 4.25 345.0
2455300.88395 19.143 0.046 3.94 409.0
2455301.89241 19.086 0.053 4.99 430.0
2455306.87703 19.069 0.042 3.83 380.0
2455307.87892 19.108 0.047 3.85 460.0
2455308.86780 19.117 0.049 4.45 389.0
2455309.91963 19.147 0.048 3.86 444.0
2455310.91852 19.098 0.045 3.95 437.0
2455312.77868 18.969 0.068 6.02 567.0
2455313.81138 19.033 0.075 6.01 623.0
2455314.74146 19.012 0.083 5.81 898.0
2455315.67932 19.099 0.092 5.35 1184.0
2455315.88295 19.138 0.079 4.96 946.0
2455320.67735 19.099 0.112 5.17 2034.0
2455320.87764 18.955 0.074 4.31 1654.0
2455321.82061 19.155 0.068 5.22 565.0
2455322.84124 19.113 0.057 4.94 602.0
2455323.73487 19.072 0.063 6.03 517.0
2455323.93062 19.136 0.063 4.44 715.0
2455324.86426 19.056 0.049 4.01 520.0
2455325.77734 19.095 0.045 3.94 374.0
2455326.68970 19.060 0.053 4.83 413.0
2455326.90397 19.018 0.056 4.69 539.0
2455327.85237 19.149 0.051 3.82 467.0
2455328.78207 19.077 0.044 3.63 428.0
2455334.62121 19.049 0.067 6.17 507.0
2455334.90608 19.089 0.068 5.93 493.0
2455335.87853 19.229 0.061 4.55 472.0
2455337.77338 19.078 0.050 4.55 418.0
2455338.77078 19.093 0.068 5.28 558.0
2455339.75257 19.155 0.061 4.65 578.0
2455340.68411 19.021 0.075 5.03 978.0
2455340.94086 19.174 0.108 6.04 1027.0
2455341.87234 19.082 0.061 4.65 677.0
2455342.69933 19.002 0.057 4.50 691.0
2455342.89577 19.126 0.073 4.76 813.0
2455343.72967 19.114 0.070 4.58 802.0
2455343.93562 19.137 0.094 5.52 1099.0
2455348.87624 19.118 0.078 5.44 667.0
2455349.80762 18.977 0.055 4.19 797.0
2455351.58136 19.020 0.071 6.39 560.0
2455351.91780 19.088 0.071 5.15 776.0
2455352.91417 19.056 0.060 4.19 689.0
2455353.85359 19.114 0.052 3.86 517.0
2455354.85855 19.098 0.058 4.21 598.0
2455355.81441 19.086 0.059 4.84 564.0
2455359.77438 19.201 0.068 5.25 503.0
2455362.58672 19.017 0.080 6.21 738.0
2455364.55589 19.297 0.082 5.90 531.0
2455364.78389 19.121 0.073 6.42 411.0
2455365.65146 19.122 0.057 4.76 469.0
2455368.79601 19.166 0.077 5.85 606.0
2455376.67574 19.028 0.071 5.46 685.0
2455376.86787 19.108 0.107 5.81 1250.0
2455377.58157 19.219 0.102 7.29 560.0
2455377.80508 19.102 0.069 5.29 601.0
2455378.73874 19.094 0.045 3.93 442.0
2455379.53507 19.120 0.057 4.66 419.0
2455379.83551 19.313 0.091 5.78 607.0
2455380.54338 19.048 0.051 5.12 382.0
2455380.72813 19.079 0.049 4.66 380.0
2455381.57948 18.997 0.088 7.71 528.0
2455381.80240 19.151 0.082 6.07 537.0
2455382.67191 19.182 0.075 6.27 426.0
2455384.77964 19.006 0.080 6.97 574.0
2455386.53017 19.164 0.055 3.88 505.0
2455387.47833 19.054 0.056 4.10 977.0
2455387.54936 19.056 0.043 4.00 524.0
2455387.57967 19.238 0.048 4.14 328.0
2455387.62198 19.090 0.035 3.33 408.0
2455388.49760 19.101 0.064 5.13 469.0
2455388.83864 19.034 0.062 6.35 401.0
2455389.78732 19.141 0.062 5.50 386.0
2455390.72532 19.124 0.053 5.36 306.0
2455391.57284 19.115 0.066 6.11 356.0
2455392.51038 19.120 0.063 5.29 425.0
2455392.84012 19.202 0.089 6.66 468.0
2455393.81694 19.345 0.106 7.37 448.0
2455396.79977 19.324 0.079 6.02 398.0
2455403.54793 19.130 0.069 4.45 891.0
2455403.74435 19.163 0.076 4.39 999.0
2455404.61480 19.142 0.068 4.43 617.0
2455405.63415 19.149 0.083 5.99 491.0
2455407.48865 19.099 0.066 5.88 352.0
2455407.68149 19.104 0.070 5.95 432.0
2455408.61115 19.054 0.059 5.32 412.0
2455409.47395 19.125 0.072 6.08 482.0
2455410.47483 19.113 0.072 5.50 589.0
2455411.49266 19.082 0.046 4.53 357.0
2455412.54327 19.031 0.056 5.12 441.0
2455413.48348 19.188 0.079 6.11 501.0
2455414.50312 19.072 0.043 4.16 332.0
2455416.67692 19.217 0.062 5.17 342.0
2455421.51103 19.032 0.057 5.88 371.0
2455422.49502 19.028 0.052 4.90 411.0
2455423.59004 19.112 0.047 4.50 336.0
2455426.69570 19.175 0.081 4.00 1154.0
2455430.65321 19.151 0.085 5.41 784.0
2455431.65026 18.975 0.074 5.96 676.0
2455433.54015 19.156 0.099 6.49 822.0
2455434.62300 19.102 0.061 4.51 555.0
2455435.62000 19.030 0.058 4.99 486.0
2455437.48833 18.968 0.043 4.30 401.0
2455438.67987 19.170 0.058 4.80 446.0
2455443.50022 19.116 0.061 5.80 400.0
2455444.50704 19.113 0.063 5.61 391.0
2455445.57961 19.159 0.055 4.86 367.0
2455446.61643 19.105 0.045 3.80 374.0
2455448.47896 19.114 0.080 5.72 656.0
2455449.54916 19.079 0.056 4.88 392.0
2455450.64703 19.117 0.080 6.71 457.0
2455453.66247 19.116 0.054 4.51 467.0
2455458.50713 19.073 0.076 5.50 674.0
2455459.55642 19.039 0.054 4.11 557.0
2455461.59709 19.087 0.075 5.72 636.0
2455463.52070 19.033 0.052 4.33 571.0
2455464.51278 19.122 0.064 5.17 506.0
2455467.50600 19.140 0.058 4.95 471.0
2455470.54503 18.983 0.058 5.18 468.0
2455472.51845 19.073 0.077 6.43 516.0
2455473.58502 19.101 0.063 5.32 455.0
2455479.51192 19.168 0.086 6.36 477.0
2455481.50522 19.125 0.095 5.72 847.0
2455486.51461 19.168 0.086 5.36 689.0
2455488.50882 19.022 0.065 4.41 740.0
2455490.52046 19.073 0.105 6.71 774.0
2455495.49928 19.131 0.065 4.41 662.0
2455499.52730 19.071 0.087 6.45 673.0
2455621.87307 19.069 0.052 4.64 411.0
2455624.90642 18.986 0.087 4.87 1552.0
2455625.84589 19.112 0.061 5.45 424.0
2455627.85317 19.048 0.049 4.79 378.0
2455628.88941 19.190 0.048 4.29 334.0
2455630.85446 19.127 0.070 6.32 400.0
2455632.84453 19.103 0.060 5.42 428.0
2455634.82691 19.152 0.070 6.28 407.0
2455635.89245 19.061 0.058 5.32 458.0
2455638.80414 19.193 0.075 5.30 643.0
2455639.84871 19.138 0.062 4.96 560.0
2455641.79977 19.011 0.059 4.94 667.0
2455643.81233 19.099 0.063 4.87 661.0
2455648.84274 18.952 0.040 4.22 407.0
2455650.76191 19.135 0.054 5.43 351.0
2455652.74972 19.158 0.052 5.26 367.0
2455654.85824 19.207 0.056 5.15 339.0
2455656.83273 19.110 0.039 3.52 385.0
2455658.81551 19.169 0.061 5.64 354.0
2455659.87943 19.025 0.043 4.69 477.0
2455662.78415 19.049 0.069 6.64 425.0
2455664.87702 19.078 0.079 7.06 421.0
2455667.82864 19.162 0.048 4.31 434.0
2455669.92406 19.154 0.070 4.18 792.0
2455675.87430 19.075 0.052 3.95 571.0
