2455260.87825 18.431 0.032 4.01 740.0
2455261.80922 18.476 0.034 4.16 719.0
2455262.84681 18.312 0.072 5.56 2852.0
2455265.86364 18.542 0.037 4.20 843.0
2455266.81005 18.507 0.035 4.71 601.0
2455267.83727 18.504 0.035 4.79 556.0
2455268.83970 18.441 0.030 4.26 541.0
2455269.80339 18.502 0.031 4.48 550.0
2455270.80907 18.537 0.030 3.92 533.0
2455271.80389 18.490 0.033 4.55 595.0
2455272.80976 18.489 0.039 5.54 551.0
2455273.79475 18.493 0.035 5.06 541.0
2455274.81322 18.482 0.034 4.72 564.0
2455275.79957 18.474 0.039 4.85 701.0
2455276.77774 18.438 0.035 4.95 565.0
2455276.90522 18.479 0.031 4.27 557.0
2455277.81428 18.414 0.049 6.67 613.0
2455278.80985 18.443 0.036 5.33 565.0
2455279.81112 18.440 0.049 6.74 583.0
2455280.81773 18.498 0.031 3.81 563.0
2455281.79765 18.470 0.029 4.06 547.0
2455282.82037 18.508 0.032 3.75 653.0
2455283.78049 18.473 0.038 4.55 766.0
2455283.87179 18.423 0.031 4.29 623.0
2455284.78608 18.491 0.047 5.43 874.0
2455285.77693 18.472 0.046 5.26 977.0
2455285.90692 18.446 0.036 4.50 777.0
2455286.79253 18.441 0.049 5.33 901.0
2455287.84571 18.494 0.033 3.74 785.0
2455288.77110 18.392 0.038 4.29 916.0
2455289.82296 18.476 0.041 5.34 853.0
2455293.85091 18.527 0.034 4.20 570.0
2455294.75870 18.436 0.030 4.33 525.0
2455294.79578 18.438 0.025 3.92 484.0
2455294.83317 18.478 0.027 3.82 496.0
2455294.86327 18.467 0.024 3.45 493.0
2455294.90429 18.458 0.027 3.90 524.0
2455295.76018 18.505 0.031 4.65 496.0
2455295.79865 18.511 0.033 4.91 490.0
2455295.83661 18.544 0.032 4.70 499.0
2455295.87476 18.513 0.026 3.70 490.0
2455295.91378 18.562 0.030 3.86 548.0
2455296.80377 18.515 0.027 3.77 497.0
2455296.83824 18.502 0.025 3.34 479.0
2455296.87602 18.488 0.024 3.26 481.0
2455297.75708 18.496 0.029 4.02 533.0
2455297.79708 18.508 0.029 4.16 519.0
2455297.83498 18.491 0.026 3.66 487.0
2455297.87301 18.524 0.027 3.63 482.0
2455297.91195 18.446 0.029 4.21 550.0
2455298.79790 18.489 0.030 4.21 524.0
