2455260.85336 18.405 0.040 4.96 754.0
2455260.90029 18.476 0.037 4.15 848.0
2455261.79151 18.427 0.041 4.81 751.0
2455262.82995 18.533 0.092 6.07 2066.0
2455264.81438 18.421 0.040 5.38 670.0
2455264.86761 18.424 0.038 4.71 635.0
2455264.88488 18.429 0.037 4.52 637.0
2455265.79053 18.452 0.035 4.39 600.0
2455266.77867 18.496 0.047 5.65 598.0
2455267.82049 18.453 0.035 4.97 516.0
2455268.79175 18.415 0.040 5.51 539.0
2455269.78659 18.479 0.033 4.61 525.0
2455270.83098 18.363 0.030 4.19 491.0
2455271.78605 18.455 0.035 4.76 558.0
2455272.79290 18.401 0.042 5.77 520.0
2455273.84752 18.470 0.034 4.66 473.0
2455274.79627 18.447 0.041 5.56 537.0
2455275.78200 18.330 0.039 5.12 643.0
2455275.91321 18.447 0.047 4.96 873.0
2455276.81684 18.400 0.030 4.05 496.0
2455277.78307 18.443 0.036 4.89 513.0
2455277.91208 18.364 0.038 4.90 592.0
2455278.79310 18.495 0.040 5.39 522.0
2455279.79366 18.391 0.050 6.50 549.0
2455279.91738 18.368 0.040 4.35 1234.0
2455280.84535 18.435 0.029 3.76 517.0
2455281.78084 18.392 0.032 4.15 588.0
2455281.91750 18.388 0.038 3.66 1247.0
2455282.76133 18.409 0.040 4.23 743.0
2455282.90601 18.386 0.030 3.90 523.0
2455283.76251 18.377 0.046 5.48 762.0
2455284.76449 18.407 0.041 4.79 879.0
2455285.76013 18.386 0.047 5.20 992.0
2455285.88949 18.355 0.032 4.22 759.0
2455286.75136 18.430 0.047 4.51 951.0
2455287.82100 18.345 0.030 3.58 753.0
2455288.75436 18.463 0.043 4.07 912.0
2455292.82453 18.439 0.054 3.96 2401.0
2455293.83250 18.395 0.034 4.35 523.0
2455294.73371 18.399 0.034 4.93 490.0
2455294.77287 18.425 0.029 3.88 466.0
2455294.80995 18.411 0.025 3.60 445.0
2455294.87767 18.390 0.022 3.01 450.0
2455294.91964 18.390 0.031 3.75 688.0
2455295.77456 18.427 0.030 4.25 441.0
2455295.81298 18.520 0.032 4.22 442.0
2455295.85088 18.411 0.025 3.44 450.0
2455295.88972 18.421 0.029 3.92 462.0
2455296.77747 18.389 0.030 4.37 466.0
2455296.81499 18.388 0.027 3.87 457.0
2455296.85240 18.442 0.026 3.63 446.0
