2455260.87825 20.558 0.176 3.53 670.0
2455261.80922 20.415 0.179 4.03 634.0
2455265.86364 20.402 0.172 3.78 765.0
2455266.81005 20.632 0.219 4.83 492.0
2455267.83727 20.170 0.137 4.70 440.0
2455268.83970 20.556 0.173 4.23 438.0
2455269.80339 20.296 0.135 4.30 446.0
2455270.80907 20.301 0.127 3.76 418.0
2455271.80389 20.559 0.193 4.64 490.0
2455272.80976 20.369 0.194 5.70 414.0
2455273.79475 19.946 0.118 5.12 419.0
2455274.81322 20.368 0.165 4.68 439.0
2455275.79957 20.344 0.189 4.54 585.0
2455276.77774 20.145 0.145 5.11 434.0
2455276.90522 20.499 0.164 3.96 444.0
2455278.80985 20.190 0.152 5.27 432.0
2455279.81112 20.001 0.176 6.72 419.0
2455280.81773 20.093 0.108 3.71 445.0
2455281.79765 20.001 0.103 4.18 434.0
2455282.82037 20.280 0.138 3.61 544.0
2455283.78049 20.183 0.158 4.23 673.0
2455283.87179 20.437 0.167 4.28 508.0
2455284.78608 20.444 0.258 5.52 791.0
2455285.90692 20.039 0.137 4.38 705.0
2455286.79253 20.205 0.229 5.51 809.0
2455287.84571 20.213 0.138 3.49 696.0
2455288.77110 20.091 0.164 4.22 849.0
2455289.82296 20.098 0.161 4.81 772.0
2455293.85091 20.060 0.108 3.86 438.0
2455294.75870 20.293 0.133 4.09 386.0
2455294.79578 20.307 0.109 3.67 360.0
2455294.83317 20.124 0.095 3.59 372.0
2455294.86327 20.143 0.084 3.04 384.0
2455294.90429 20.339 0.116 3.53 397.0
2455295.76018 20.292 0.123 4.09 358.0
2455295.79865 20.633 0.178 4.55 340.0
2455295.83661 20.434 0.145 4.56 356.0
2455295.87476 20.113 0.089 3.51 357.0
2455295.91378 20.307 0.121 3.80 405.0
2455296.80377 20.307 0.106 3.41 368.0
2455296.83824 20.504 0.114 3.05 358.0
2455296.87602 20.146 0.084 3.02 365.0
2455297.75708 20.370 0.132 3.88 418.0
2455297.79708 20.322 0.122 3.86 396.0
2455297.83498 20.222 0.096 3.31 360.0
