2455265.83249 19.460 0.057 3.84 389.0
2455268.86791 19.574 0.064 4.12 345.0
2455272.77777 19.528 0.083 5.74 379.0
2455275.89797 19.443 0.062 4.25 332.0
2455279.76407 19.492 0.096 6.41 397.0
2455284.90248 19.385 0.073 4.81 467.0
2455286.89266 19.555 0.087 4.36 590.0
2455287.76448 19.450 0.082 4.25 697.0
2455292.91868 19.435 0.098 3.41 1680.0
2455293.90120 19.630 0.073 4.03 375.0
2455295.88166 19.415 0.048 3.83 283.0
2455298.80450 19.525 0.056 3.69 314.0
2455300.90081 19.512 0.057 3.76 342.0
2455307.83047 19.625 0.074 4.73 375.0
2455309.88595 19.429 0.052 3.81 338.0
2455312.75377 19.510 0.083 5.41 468.0
2455314.72038 19.619 0.119 5.35 840.0
2455315.85886 19.472 0.092 4.35 936.0
2455321.73258 19.562 0.081 5.10 460.0
2455324.77474 19.493 0.071 4.85 367.0
2455325.89267 19.601 0.071 3.91 411.0
2455327.76454 19.442 0.055 3.73 295.0
2455328.88781 19.569 0.075 4.20 426.0
2455335.79386 19.579 0.069 4.59 358.0
2455337.89289 19.558 0.106 5.76 561.0
2455339.93957 19.387 0.095 4.77 938.0
2455341.81230 19.572 0.077 3.82 605.0
2455342.83608 19.335 0.086 5.04 715.0
2455343.86469 19.349 0.098 4.58 1065.0
2455343.87740 19.387 0.098 4.44 1127.0
2455349.69220 19.441 0.077 4.72 587.0
2455352.72171 19.401 0.053 3.88 334.0
2455354.87527 19.434 0.084 4.56 564.0
2455358.84384 19.513 0.071 4.66 369.0
2455364.69724 19.422 0.075 5.52 362.0
2455376.72931 19.602 0.097 5.19 563.0
2455377.62135 19.464 0.083 6.10 394.0
2455379.69403 19.440 0.060 4.12 338.0
2455381.79078 19.270 0.092 6.55 461.0
2455387.51002 19.357 0.048 3.52 321.0
2455390.68954 19.476 0.071 5.53 284.0
2455393.79306 19.354 0.084 6.75 350.0
2455404.48728 19.466 0.080 4.61 519.0
2455407.74716 19.384 0.089 5.40 510.0
2455411.63894 19.541 0.052 3.88 261.0
2455418.61706 19.572 0.060 4.68 234.0
2455430.56594 19.572 0.103 5.20 578.0
2455436.58057 19.619 0.100 5.77 389.0
2455444.67617 19.254 0.089 7.12 444.0
2455450.59173 19.436 0.072 5.26 352.0
2455458.59444 19.502 0.128 7.30 607.0
2455461.60126 19.333 0.100 6.14 689.0
2455469.54641 19.488 0.068 4.55 404.0
2455477.54824 19.233 0.082 6.11 492.0
2455486.54409 19.391 0.123 6.65 738.0
2455604.88586 19.312 0.080 5.73 579.0
2455608.88085 19.273 0.070 6.29 362.0
2455611.87106 19.634 0.103 5.25 572.0
2455614.82993 19.706 0.116 5.51 656.0
2455620.82253 19.392 0.093 7.44 372.0
2455623.85763 19.499 0.061 4.71 313.0
2455624.79977 19.524 0.078 5.26 385.0
2455627.78607 19.503 0.075 5.60 346.0
2455629.80023 19.442 0.078 6.36 313.0
2455630.83660 19.485 0.062 5.09 310.0
2455632.79480 19.578 0.094 5.90 564.0
2455634.77436 19.524 0.067 4.94 355.0
2455635.81093 19.541 0.084 5.93 434.0
2455638.76997 19.693 0.133 6.25 743.0
2455639.80053 19.465 0.080 4.74 553.0
2455641.89754 19.623 0.099 7.11 462.0
2455643.88771 19.483 0.068 4.46 525.0
2455647.78348 19.422 0.087 4.90 760.0
2455648.90352 19.433 0.065 6.10 297.0
2455650.83961 19.496 0.055 4.68 265.0
2455652.82843 19.490 0.051 4.24 251.0
2455655.74741 19.402 0.069 5.24 381.0
2455657.77014 19.518 0.054 3.91 309.0
2455658.88876 19.382 0.067 6.02 257.0
2455660.73388 19.432 0.073 6.31 311.0
2455662.86030 19.505 0.063 4.57 369.0
2455665.72742 19.775 0.110 6.01 375.0
2455668.76640 19.534 0.087 4.90 554.0
2455670.85841 19.474 0.090 4.63 742.0
2455676.74180 19.674 0.065 5.19 232.0
2455679.70116 19.472 0.067 4.85 342.0
2455680.87197 19.620 0.062 4.09 296.0
2455682.75394 19.577 0.065 4.75 319.0
2455684.73426 19.442 0.050 3.86 327.0
2455686.73327 19.696 0.076 5.01 331.0
2455688.88758 19.377 0.054 4.65 323.0
2455691.65124 19.446 0.072 5.80 345.0
2455692.82425 19.390 0.061 4.37 446.0
2455693.92599 19.529 0.093 5.95 609.0
2455695.69831 19.558 0.094 5.16 583.0
2455696.81496 19.409 0.061 3.95 496.0
2455697.90360 19.415 0.075 5.17 652.0
2455702.61160 19.270 0.101 5.90 936.0
2455703.75006 19.583 0.100 6.51 461.0
