2455288.86318 16.218 0.006 3.74 637.0
2455294.80393 16.229 0.005 3.54 272.0
2455296.84639 16.220 0.005 3.10 275.0
2455308.80610 16.244 0.006 4.61 293.0
2455310.87091 16.243 0.003 4.27 293.0
2455312.93053 16.222 0.007 4.41 775.0
2455314.90505 16.192 0.006 4.01 756.0
2455316.78914 16.231 0.008 5.64 804.0
2455326.79032 16.248 0.005 4.19 306.0
2455327.93140 16.203 0.006 4.43 602.0
2455334.77132 16.234 0.005 3.96 324.0
2455338.90834 16.242 0.008 7.48 532.0
2455340.85570 16.231 0.007 5.76 559.0
2455342.61524 16.223 0.008 5.85 735.0
2455343.64608 16.235 0.007 5.04 873.0
2455348.78642 16.254 0.006 4.94 403.0
2455350.72469 16.238 0.006 5.58 369.0
2455353.70652 16.257 0.006 4.20 299.0
2455355.87869 16.264 0.008 6.29 595.0
2455361.67523 16.241 0.007 6.60 323.0
2455365.71547 16.229 0.006 5.19 351.0
2455378.62695 16.259 0.005 4.11 318.0
2455380.66061 16.241 0.005 4.78 252.0
2455382.81391 16.253 0.008 7.94 441.0
2455385.53137 16.239 0.005 4.05 545.0
2455385.63083 16.258 0.005 4.11 366.0
2455385.73317 16.238 0.005 4.33 371.0
2455388.75604 16.232 0.005 4.89 216.0
2455391.82634 16.236 0.006 5.10 512.0
2455397.69400 16.254 0.007 6.17 367.0
2455405.64774 16.234 0.007 5.96 361.0
2455409.48759 16.227 0.006 5.40 275.0
2455413.52383 16.226 0.005 4.14 328.0
2455422.56786 16.240 0.006 5.05 317.0
2455433.69956 16.225 0.009 6.29 1214.0
2455439.58546 16.232 0.007 5.75 331.0
2455457.58223 16.268 0.006 4.75 468.0
2455460.58650 16.196 0.010 5.63 2161.0
2455465.53150 16.222 0.007 6.33 366.0
2455473.49707 16.214 0.007 6.74 389.0
2455613.88962 16.176 0.009 7.64 615.0
2455616.84256 16.230 0.007 6.79 511.0
2455621.83356 16.187 0.005 5.52 314.0
2455626.83676 16.214 0.006 6.23 329.0
2455628.77790 16.231 0.008 7.56 393.0
2455629.77337 16.220 0.007 6.70 312.0
2455631.83823 16.231 0.007 6.80 345.0
2455632.86739 16.243 0.005 4.67 281.0
2455635.79896 16.219 0.006 6.65 449.0
2455637.77761 16.206 0.009 6.74 733.0
2455638.90791 16.243 0.005 5.32 376.0
2455639.77834 16.227 0.007 5.52 547.0
2455647.76275 16.217 0.005 4.70 322.0
2455649.78672 16.226 0.005 4.30 251.0
2455654.78793 16.221 0.005 4.27 280.0
2455668.78409 16.227 0.007 5.94 518.0
2455675.79017 16.238 0.006 4.91 374.0
2455692.65679 16.242 0.006 5.76 479.0
2455697.68018 16.230 0.006 4.23 562.0
2455702.59037 16.200 0.007 6.46 846.0
2455722.82271 16.218 0.005 4.64 427.0
2455725.79627 16.227 0.006 4.54 553.0
2455735.66961 16.256 0.006 6.82 281.0
2455737.78322 16.259 0.005 4.39 258.0
2455740.64020 16.248 0.006 6.73 259.0
2455742.66819 16.238 0.005 4.09 224.0
2455745.71791 16.245 0.005 4.71 301.0
2455749.50635 16.221 0.008 8.13 411.0
2455760.56546 16.207 0.007 6.35 462.0
2455765.53052 16.258 0.005 4.83 396.0
