2455260.87976 18.936 0.049 3.99 762.0
2455261.81072 18.896 0.050 4.10 728.0
2455262.84831 18.793 0.121 5.64 3075.0
2455265.86523 18.911 0.053 4.46 827.0
2455266.81156 19.036 0.061 5.23 625.0
2455267.83879 18.953 0.051 4.66 571.0
2455268.84123 18.919 0.048 4.59 572.0
2455269.80490 18.946 0.045 4.34 557.0
2455270.81056 18.965 0.044 3.86 546.0
2455271.80608 18.881 0.046 4.42 615.0
2455272.81126 18.912 0.066 6.35 580.0
2455273.79625 18.916 0.046 4.52 546.0
2455274.81475 18.919 0.052 4.91 573.0
2455275.80107 18.981 0.059 4.64 698.0
2455276.77925 18.986 0.050 4.16 577.0
2455276.90674 18.947 0.047 4.23 609.0
2455277.81581 18.970 0.074 6.21 614.0
2455278.81137 18.984 0.055 4.96 576.0
2455279.81261 19.043 0.091 7.09 595.0
2455280.81924 18.951 0.045 3.89 580.0
2455281.79917 18.956 0.042 3.89 554.0
2455282.82189 18.950 0.049 4.10 658.0
2455283.78200 18.884 0.065 5.30 792.0
2455283.87332 19.070 0.059 5.15 632.0
2455284.78761 18.976 0.070 5.44 883.0
2455285.77846 18.873 0.067 5.27 988.0
2455285.90844 19.054 0.062 4.71 814.0
2455286.79404 18.984 0.084 5.57 915.0
2455287.84723 18.874 0.046 3.58 792.0
2455288.77261 18.868 0.050 3.56 918.0
2455289.82447 18.996 0.060 4.59 859.0
2455293.85240 19.018 0.056 4.61 585.0
2455294.76021 18.913 0.045 4.53 526.0
2455294.79728 18.959 0.037 3.47 482.0
2455294.83469 19.023 0.045 4.15 507.0
2455294.86478 18.942 0.033 3.18 488.0
2455294.90579 18.977 0.039 3.73 521.0
2455295.76169 18.996 0.048 4.52 504.0
2455295.80017 18.989 0.049 4.80 490.0
2455295.83811 18.975 0.045 4.35 498.0
2455295.87625 19.002 0.041 3.83 489.0
2455295.91527 18.976 0.042 3.62 544.0
2455296.80526 18.969 0.038 3.51 499.0
2455296.83975 18.920 0.036 3.58 489.0
2455296.87753 18.899 0.034 3.49 482.0
2455297.75858 18.945 0.042 4.06 540.0
2455297.79858 18.925 0.045 4.82 528.0
2455297.83649 18.924 0.035 3.33 482.0
2455297.87453 18.986 0.040 3.77 482.0
2455297.91345 18.925 0.040 3.62 542.0
2455298.79940 18.886 0.040 4.10 529.0
2455298.83714 18.993 0.052 4.89 526.0
2455298.87535 18.936 0.040 4.26 501.0
2455298.91489 18.923 0.043 3.85 558.0
2455299.74624 19.141 0.043 3.63 491.0
2455299.78385 19.162 0.040 3.91 400.0
2455299.82158 18.889 0.035 3.82 486.0
2455299.85956 18.875 0.033 3.73 480.0
2455299.89998 18.827 0.034 3.65 531.0
2455300.85501 18.966 0.042 3.96 516.0
2455300.89565 18.946 0.044 3.95 556.0
2455301.75067 18.974 0.048 4.58 540.0
2455301.78835 19.087 0.048 4.06 528.0
2455301.82566 18.894 0.044 4.37 542.0
2455301.86388 18.931 0.055 5.41 563.0
2455301.90412 18.969 0.058 5.22 574.0
2455303.91165 18.922 0.061 5.51 620.0
2455304.74961 18.927 0.070 6.62 684.0
2455306.68428 19.040 0.064 5.97 602.0
2455306.72137 18.928 0.046 4.66 556.0
2455306.78573 18.888 0.044 4.67 516.0
2455306.84899 18.995 0.045 4.58 524.0
2455306.88890 18.914 0.041 4.25 525.0
2455306.92691 19.018 0.053 4.02 789.0
2455307.73480 19.040 0.052 4.57 576.0
2455307.79840 18.957 0.040 3.82 545.0
2455307.83639 18.908 0.046 4.71 596.0
2455307.87760 18.978 0.044 3.88 584.0
2455307.91522 18.967 0.042 3.60 594.0
2455308.72725 18.950 0.062 5.87 605.0
2455308.78851 18.977 0.045 4.21 534.0
2455308.82595 18.964 0.044 4.47 499.0
2455308.86636 18.972 0.047 4.75 526.0
2455309.70068 18.931 0.061 5.68 658.0
2455309.79364 18.970 0.053 5.08 534.0
2455309.83614 18.999 0.046 4.44 515.0
2455309.88083 18.930 0.042 3.90 548.0
2455309.91830 18.941 0.042 3.79 564.0
2455310.68566 18.962 0.061 5.46 718.0
2455310.76952 19.074 0.068 5.91 592.0
2455310.83190 19.136 0.054 5.13 512.0
2455310.91565 18.994 0.048 4.30 572.0
2455311.80592 18.989 0.062 5.75 621.0
2455311.86433 18.840 0.048 5.41 580.0
2455311.90914 18.997 0.055 4.81 620.0
2455312.73476 19.010 0.071 5.80 731.0
2455312.77585 19.132 0.076 5.76 688.0
2455312.81498 19.026 0.065 5.29 685.0
2455312.85954 18.888 0.049 4.36 709.0
2455312.89912 18.999 0.054 4.63 606.0
2455313.77122 18.933 0.070 5.83 831.0
2455313.80854 18.945 0.067 5.59 787.0
2455313.84859 18.970 0.063 5.15 765.0
2455313.88789 19.045 0.077 5.57 887.0
2455313.92540 18.926 0.071 5.58 919.0
2455314.69825 19.023 0.083 5.77 1151.0
2455314.73860 18.933 0.072 5.57 1003.0
2455314.77861 18.975 0.077 5.73 964.0
2455314.82214 18.953 0.056 4.67 878.0
2455314.87356 18.892 0.060 4.83 965.0
2455314.91095 18.850 0.050 3.98 961.0
2455315.67647 18.978 0.096 5.99 1277.0
2455315.72414 18.865 0.080 5.71 1109.0
2455315.76175 19.029 0.074 4.97 995.0
2455315.79914 18.930 0.053 3.95 984.0
2455315.83841 18.849 0.066 5.11 1041.0
2455315.88004 18.893 0.070 5.03 1124.0
2455315.91933 18.946 0.069 4.52 1124.0
2455316.71482 18.826 0.074 5.56 1080.0
2455316.75789 18.981 0.090 6.10 1022.0
2455316.79489 18.861 0.075 5.68 986.0
2455316.83874 18.871 0.092 6.88 1081.0
2455319.81089 18.997 0.068 3.81 1629.0
2455319.85489 19.074 0.085 3.85 2062.0
